,t-5,t-4,t-3,t-2,t-1,target
6914,60.960900960900965,64.43198943198945,63.20541070541073,65.20678020678021,62.182972182972186,66.95695445695448
6915,64.43198943198945,63.20541070541073,65.20678020678021,62.182972182972186,66.95695445695448,62.217134717134726
6916,63.20541070541073,65.20678020678021,62.182972182972186,66.95695445695448,62.217134717134726,61.78993178993181
6917,65.20678020678021,62.182972182972186,66.95695445695448,62.217134717134726,61.78993178993181,62.85915285915288
6918,62.182972182972186,66.95695445695448,62.217134717134726,61.78993178993181,62.85915285915288,63.63620863620865
6919,66.95695445695448,62.217134717134726,61.78993178993181,62.85915285915288,63.63620863620865,58.16879566879568
6920,62.217134717134726,61.78993178993181,62.85915285915288,63.63620863620865,58.16879566879568,62.487252487252505
6921,61.78993178993181,62.85915285915288,63.63620863620865,58.16879566879568,62.487252487252505,62.3942698942699
6922,62.85915285915288,63.63620863620865,58.16879566879568,62.487252487252505,62.3942698942699,61.72272922272923
6923,63.63620863620865,58.16879566879568,62.487252487252505,62.3942698942699,61.72272922272923,63.07609807609809
6924,58.16879566879568,62.487252487252505,62.3942698942699,61.72272922272923,63.07609807609809,55.5915830915831
6925,62.487252487252505,62.3942698942699,61.72272922272923,63.07609807609809,55.5915830915831,60.960915960915976
6926,62.3942698942699,61.72272922272923,63.07609807609809,55.5915830915831,60.960915960915976,64.10657660657661
6927,61.72272922272923,63.07609807609809,55.5915830915831,60.960915960915976,64.10657660657661,59.56628206628209
6928,63.07609807609809,55.5915830915831,60.960915960915976,64.10657660657661,59.56628206628209,62.83591033591034
6929,55.5915830915831,60.960915960915976,64.10657660657661,59.56628206628209,62.83591033591034,62.04175204175206
6930,60.960915960915976,64.10657660657661,59.56628206628209,62.83591033591034,62.04175204175206,57.96638796638798
6931,64.10657660657661,59.56628206628209,62.83591033591034,62.04175204175206,57.96638796638798,62.642217642217645
6932,59.56628206628209,62.83591033591034,62.04175204175206,57.96638796638798,62.642217642217645,56.36638636638636
6933,62.83591033591034,62.04175204175206,57.96638796638798,62.642217642217645,56.36638636638636,60.92991842991845
6934,62.04175204175206,57.96638796638798,62.642217642217645,56.36638636638636,60.92991842991845,66.85709685709688
6935,57.96638796638798,62.642217642217645,56.36638636638636,60.92991842991845,66.85709685709688,61.317313817313824
6936,62.642217642217645,56.36638636638636,60.92991842991845,66.85709685709688,61.317313817313824,59.17114667114669
6937,56.36638636638636,60.92991842991845,66.85709685709688,61.317313817313824,59.17114667114669,60.63550313550315
6938,60.92991842991845,66.85709685709688,61.317313817313824,59.17114667114669,60.63550313550315,62.37103487103488
6939,66.85709685709688,61.317313817313824,59.17114667114669,60.63550313550315,62.37103487103488,56.5845115845116
6940,61.317313817313824,59.17114667114669,60.63550313550315,62.37103487103488,56.5845115845116,62.48724998725
6941,59.17114667114669,60.63550313550315,62.37103487103488,56.5845115845116,62.48724998725,56.23609873609875
6942,60.63550313550315,62.37103487103488,56.5845115845116,62.48724998725,56.23609873609875,55.02598752598753
6943,62.37103487103488,56.5845115845116,62.48724998725,56.23609873609875,55.02598752598753,59.75789975789978
6944,56.5845115845116,62.48724998725,56.23609873609875,55.02598752598753,59.75789975789978,59.757897257897284
6945,62.48724998725,56.23609873609875,55.02598752598753,59.75789975789978,59.757897257897284,60.743958243958254
6946,56.23609873609875,55.02598752598753,59.75789975789978,59.757897257897284,60.743958243958254,52.647352647352655
6947,55.02598752598753,59.75789975789978,59.757897257897284,60.743958243958254,52.647352647352655,59.225364225364245
6948,59.75789975789978,59.757897257897284,60.743958243958254,52.647352647352655,59.225364225364245,56.94747694747696
6949,59.757897257897284,60.743958243958254,52.647352647352655,59.225364225364245,56.94747694747696,60.743970743970756
6950,60.743958243958254,52.647352647352655,59.225364225364245,56.94747694747696,60.743970743970756,65.0828150828151
6951,52.647352647352655,59.225364225364245,56.94747694747696,60.743970743970756,65.0828150828151,62.37103737103738
6952,59.225364225364245,56.94747694747696,60.743970743970756,65.0828150828151,62.37103737103738,64.26928176928179
6953,56.94747694747696,60.743970743970756,65.0828150828151,62.37103737103738,64.26928176928179,58.954186454186456
6954,60.743970743970756,65.0828150828151,62.37103737103738,64.26928176928179,58.954186454186456,63.99810399810402
6955,65.0828150828151,62.37103737103738,64.26928176928179,58.954186454186456,63.99810399810402,60.16970266970267
6956,62.37103737103738,64.26928176928179,58.954186454186456,63.99810399810402,60.16970266970267,55.27255777255778
6957,64.26928176928179,58.954186454186456,63.99810399810402,60.16970266970267,55.27255777255778,60.743970743970756
6958,58.954186454186456,63.99810399810402,60.16970266970267,55.27255777255778,60.743970743970756,64.2692817692818
6959,63.99810399810402,60.16970266970267,55.27255777255778,60.743970743970756,64.2692817692818,62.739102739102755
6960,60.16970266970267,55.27255777255778,60.743970743970756,64.2692817692818,62.739102739102755,56.01546351546352
6961,55.27255777255778,60.743970743970756,64.2692817692818,62.739102739102755,56.01546351546352,65.08287008287009
6962,60.743970743970756,64.2692817692818,62.739102739102755,56.01546351546352,65.08287008287009,65.0828150828151
6963,64.2692817692818,62.739102739102755,56.01546351546352,65.08287008287009,65.0828150828151,57.59830259830261
6964,62.739102739102755,56.01546351546352,65.08287008287009,65.0828150828151,57.59830259830261,61.82867682867683
6965,56.01546351546352,65.08287008287009,65.0828150828151,57.59830259830261,61.82867682867683,57.083082083082104
6966,65.08287008287009,65.0828150828151,57.59830259830261,61.82867682867683,57.083082083082104,61.47622647622649
6967,65.0828150828151,57.59830259830261,61.82867682867683,57.083082083082104,61.47622647622649,59.205534205534214
6968,57.59830259830261,61.82867682867683,57.083082083082104,61.47622647622649,59.205534205534214,57.58810258810258
6969,61.82867682867683,57.083082083082104,61.47622647622649,59.205534205534214,57.58810258810258,58.715548715548714
6970,57.083082083082104,61.47622647622649,59.205534205534214,57.58810258810258,58.715548715548714,59.31123681123682
6971,61.47622647622649,59.205534205534214,57.58810258810258,58.715548715548714,59.31123681123682,59.03982153982154
6972,59.205534205534214,57.58810258810258,58.715548715548714,59.31123681123682,59.03982153982154,59.51423451423452
6973,57.58810258810258,58.715548715548714,59.31123681123682,59.03982153982154,59.51423451423452,60.436587936587934
6974,58.715548715548714,59.31123681123682,59.03982153982154,59.51423451423452,60.436587936587934,61.121806121806145
6975,59.31123681123682,59.03982153982154,59.51423451423452,60.436587936587934,61.121806121806145,57.18242468242471
6976,59.03982153982154,59.51423451423452,60.436587936587934,61.121806121806145,57.18242468242471,60.959753459753465
6977,59.51423451423452,60.436587936587934,61.121806121806145,57.18242468242471,60.959753459753465,59.733279733279716
6978,60.436587936587934,61.121806121806145,57.18242468242471,60.959753459753465,59.733279733279716,59.82410232410234
6979,61.121806121806145,57.18242468242471,60.959753459753465,59.733279733279716,59.82410232410234,58.3790658790659
6980,57.18242468242471,60.959753459753465,59.733279733279716,59.82410232410234,58.3790658790659,60.07282007282008
6981,60.959753459753465,59.733279733279716,59.82410232410234,58.3790658790659,60.07282007282008,59.00023900023901
6982,59.733279733279716,59.82410232410234,58.3790658790659,60.07282007282008,59.00023900023901,57.532647532647545
6983,59.82410232410234,58.3790658790659,60.07282007282008,59.00023900023901,57.532647532647545,59.7047297047297
6984,58.3790658790659,60.07282007282008,59.00023900023901,57.532647532647545,59.7047297047297,58.61493611493614
6985,60.07282007282008,59.00023900023901,57.532647532647545,59.7047297047297,58.61493611493614,61.46791146791147
6986,59.00023900023901,57.532647532647545,59.7047297047297,58.61493611493614,61.46791146791147,60.82917582917582
6987,57.532647532647545,59.7047297047297,58.61493611493614,61.46791146791147,60.82917582917582,58.045903045903046
6988,59.7047297047297,58.61493611493614,61.46791146791147,60.82917582917582,58.045903045903046,59.99787999787999
6989,58.61493611493614,61.46791146791147,60.82917582917582,58.045903045903046,59.99787999787999,61.71213921213921
6990,61.46791146791147,60.82917582917582,58.045903045903046,59.99787999787999,61.71213921213921,58.690181190181185
6991,60.82917582917582,58.045903045903046,59.99787999787999,61.71213921213921,58.690181190181185,59.387031887031895
6992,58.045903045903046,59.99787999787999,61.71213921213921,58.690181190181185,59.387031887031895,58.12437312437314
6993,59.99787999787999,61.71213921213921,58.690181190181185,59.387031887031895,58.12437312437314,61.37710387710389
6994,61.71213921213921,58.690181190181185,59.387031887031895,58.12437312437314,61.37710387710389,60.033857533857535
6995,58.690181190181185,59.387031887031895,58.12437312437314,61.37710387710389,60.033857533857535,60.46014296014297
6996,59.387031887031895,58.12437312437314,61.37710387710389,60.033857533857535,60.46014296014297,58.15930065930067
6997,58.12437312437314,61.37710387710389,60.033857533857535,60.46014296014297,58.15930065930067,64.97149247149247
6998,61.37710387710389,60.033857533857535,60.46014296014297,58.15930065930067,64.97149247149247,62.61680761680761
6999,60.033857533857535,60.46014296014297,58.15930065930067,64.97149247149247,62.61680761680761,61.82758932758933
7000,60.46014296014297,58.15930065930067,64.97149247149247,62.61680761680761,61.82758932758933,61.4825264825265
7001,58.15930065930067,64.97149247149247,62.61680761680761,61.82758932758933,61.4825264825265,62.954412954412966
7002,64.97149247149247,62.61680761680761,61.82758932758933,61.4825264825265,62.954412954412966,60.21819521819522
7003,62.61680761680761,61.82758932758933,61.4825264825265,62.954412954412966,60.21819521819522,63.94113894113897
7004,61.82758932758933,61.4825264825265,62.954412954412966,60.21819521819522,63.94113894113897,62.88494538494539
7005,61.4825264825265,62.954412954412966,60.21819521819522,63.94113894113897,62.88494538494539,61.28561378561378
7006,62.954412954412966,60.21819521819522,63.94113894113897,62.88494538494539,61.28561378561378,63.0815355815356
7007,60.21819521819522,63.94113894113897,62.88494538494539,61.28561378561378,63.0815355815356,61.08495608495609
7008,63.94113894113897,62.88494538494539,61.28561378561378,63.0815355815356,61.08495608495609,59.42299442299444
7009,62.88494538494539,61.28561378561378,63.0815355815356,61.08495608495609,59.42299442299444,59.30322680322681
7010,61.28561378561378,63.0815355815356,61.08495608495609,59.42299442299444,59.30322680322681,62.20156720156722
7011,63.0815355815356,61.08495608495609,59.42299442299444,59.30322680322681,62.20156720156722,63.41488091488093
7012,61.08495608495609,59.42299442299444,59.30322680322681,62.20156720156722,63.41488091488093,64.55070955070956
7013,59.42299442299444,59.30322680322681,62.20156720156722,63.41488091488093,64.55070955070956,63.43731343731344
7014,59.30322680322681,62.20156720156722,63.41488091488093,64.55070955070956,63.43731343731344,65.45749545749547
7015,62.20156720156722,63.41488091488093,64.55070955070956,63.43731343731344,65.45749545749547,63.41085591085593
7016,63.41488091488093,64.55070955070956,63.43731343731344,65.45749545749547,63.41085591085593,62.91079791079792
7017,64.55070955070956,63.43731343731344,65.45749545749547,63.41085591085593,62.91079791079792,64.39149189149191
7018,63.43731343731344,65.45749545749547,63.41085591085593,62.91079791079792,64.39149189149191,64.25084925084927
7019,65.45749545749547,63.41085591085593,62.91079791079792,64.39149189149191,64.25084925084927,63.14961814961815
7020,63.41085591085593,62.91079791079792,64.39149189149191,64.25084925084927,63.14961814961815,64.92235742235744
7021,62.91079791079792,64.39149189149191,64.25084925084927,63.14961814961815,64.92235742235744,65.30103030103031
7022,64.39149189149191,64.25084925084927,63.14961814961815,64.92235742235744,65.30103030103031,63.05127805127807
7023,64.25084925084927,63.14961814961815,64.92235742235744,65.30103030103031,63.05127805127807,64.24448174448176
7024,63.14961814961815,64.92235742235744,65.30103030103031,63.05127805127807,64.24448174448176,64.39951939951939
7025,64.92235742235744,65.30103030103031,63.05127805127807,64.24448174448176,64.39951939951939,65.07446757446758
7026,65.30103030103031,63.05127805127807,64.24448174448176,64.39951939951939,65.07446757446758,65.42491542491544
7027,63.05127805127807,64.24448174448176,64.39951939951939,65.07446757446758,65.42491542491544,64.76759976759978
7028,64.24448174448176,64.39951939951939,65.07446757446758,65.42491542491544,64.76759976759978,63.481735981736
7029,64.39951939951939,65.07446757446758,65.42491542491544,64.76759976759978,63.481735981736,64.65893715893716
7030,65.07446757446758,65.42491542491544,64.76759976759978,63.481735981736,64.65893715893716,62.66069016069017
7031,65.42491542491544,64.76759976759978,63.481735981736,64.65893715893716,62.66069016069017,59.52823702823704
7032,64.76759976759978,63.481735981736,64.65893715893716,62.66069016069017,59.52823702823704,60.52563052563053
7033,63.481735981736,64.65893715893716,62.66069016069017,59.52823702823704,60.52563052563053,61.975676975677004
7034,64.65893715893716,62.66069016069017,59.52823702823704,60.52563052563053,61.975676975677004,58.790566290566304
7035,62.66069016069017,59.52823702823704,60.52563052563053,61.975676975677004,58.790566290566304,61.06183106183107
