,t-5,t-4,t-3,t-2,t-1,target
15303,62.22457889124558,64.52677619344286,65.69145735812403,62.79555946222613,62.51785751785752,68.05324471991139
15304,64.52677619344286,65.69145735812403,62.79555946222613,62.51785751785752,68.05324471991139,65.31520364853698
15305,65.69145735812403,62.79555946222613,62.51785751785752,68.05324471991139,65.31520364853698,67.36222402889068
15306,62.79555946222613,62.51785751785752,68.05324471991139,65.31520364853698,67.36222402889068,59.070340737007406
15307,62.51785751785752,68.05324471991139,65.31520364853698,67.36222402889068,59.070340737007406,68.23229823229823
15308,68.05324471991139,65.31520364853698,67.36222402889068,59.070340737007406,68.23229823229823,62.58504091837424
15309,65.31520364853698,67.36222402889068,59.070340737007406,68.23229823229823,62.58504091837424,68.37615170948506
15310,67.36222402889068,59.070340737007406,68.23229823229823,62.58504091837424,68.37615170948506,65.72609572609572
15311,59.070340737007406,68.23229823229823,62.58504091837424,68.37615170948506,65.72609572609572,65.79964913298247
15312,68.23229823229823,62.58504091837424,68.37615170948506,65.72609572609572,65.79964913298247,62.96657129990464
15313,62.58504091837424,68.37615170948506,65.72609572609572,65.79964913298247,62.96657129990464,64.94187160853828
15314,68.37615170948506,65.72609572609572,65.79964913298247,62.96657129990464,64.94187160853828,63.50668184001518
15315,65.72609572609572,65.79964913298247,62.96657129990464,64.94187160853828,63.50668184001518,67.38911238911238
15316,65.79964913298247,62.96657129990464,64.94187160853828,63.50668184001518,67.38911238911238,63.64494864494864
15317,62.96657129990464,64.94187160853828,63.50668184001518,67.38911238911238,63.64494864494864,63.60012526679193
15318,64.94187160853828,63.50668184001518,67.38911238911238,63.64494864494864,63.60012526679193,65.29195862529195
15319,63.50668184001518,67.38911238911238,63.64494864494864,63.60012526679193,65.29195862529195,66.64775831442498
15320,67.38911238911238,63.64494864494864,63.60012526679193,65.29195862529195,66.64775831442498,60.85875919209252
15321,63.64494864494864,63.60012526679193,65.29195862529195,66.64775831442498,60.85875919209252,63.71883538550204
15322,63.60012526679193,65.29195862529195,66.64775831442498,60.85875919209252,63.71883538550204,60.676250676250675
15323,65.29195862529195,66.64775831442498,60.85875919209252,63.71883538550204,60.676250676250675,62.71679938346606
15324,66.64775831442498,60.85875919209252,63.71883538550204,60.676250676250675,62.71679938346606,64.93835827169161
15325,60.85875919209252,63.71883538550204,60.676250676250675,62.71679938346606,64.93835827169161,60.22650022650023
15326,63.71883538550204,60.676250676250675,62.71679938346606,64.93835827169161,60.22650022650023,58.05839305839306
15327,60.676250676250675,62.71679938346606,64.93835827169161,60.22650022650023,58.05839305839306,61.11616944950279
15328,62.71679938346606,64.93835827169161,60.22650022650023,58.05839305839306,61.11616944950279,54.07756241089574
15329,64.93835827169161,60.22650022650023,58.05839305839306,61.11616944950279,54.07756241089574,52.83501283501282
15330,60.22650022650023,58.05839305839306,61.11616944950279,54.07756241089574,52.83501283501282,54.25978925978929
15331,58.05839305839306,61.11616944950279,54.07756241089574,52.83501283501282,54.25978925978929,55.665543998877325
15332,61.11616944950279,54.07756241089574,52.83501283501282,54.25978925978929,55.665543998877325,54.06955906955907
15333,54.07756241089574,52.83501283501282,54.25978925978929,55.665543998877325,54.06955906955907,49.486864486864484
15334,52.83501283501282,54.25978925978929,55.665543998877325,54.06955906955907,49.486864486864484,45.28272528272529
15335,54.25978925978929,55.665543998877325,54.06955906955907,49.486864486864484,45.28272528272529,43.32162665495999
15336,55.665543998877325,54.06955906955907,49.486864486864484,45.28272528272529,43.32162665495999,45.872049205382545
15337,54.06955906955907,49.486864486864484,45.28272528272529,43.32162665495999,45.872049205382545,46.88984855651522
15338,49.486864486864484,45.28272528272529,43.32162665495999,45.872049205382545,46.88984855651522,44.764631431298106
15339,45.28272528272529,43.32162665495999,45.872049205382545,46.88984855651522,44.764631431298106,46.79333512666846
15340,43.32162665495999,45.872049205382545,46.88984855651522,44.764631431298106,46.79333512666846,44.92810492810492
15341,45.872049205382545,46.88984855651522,44.764631431298106,46.79333512666846,44.92810492810492,45.80180246846914
15342,46.88984855651522,44.764631431298106,46.79333512666846,44.92810492810492,45.80180246846914,41.22149455482789
15343,44.764631431298106,46.79333512666846,44.92810492810492,45.80180246846914,41.22149455482789,48.60830194163528
15344,46.79333512666846,44.92810492810492,45.80180246846914,41.22149455482789,48.60830194163528,48.10915644248978
15345,44.92810492810492,45.80180246846914,41.22149455482789,48.60830194163528,48.10915644248978,48.661865328532
15346,45.80180246846914,41.22149455482789,48.60830194163528,48.10915644248978,48.661865328532,42.04744038077372
15347,41.22149455482789,48.60830194163528,48.10915644248978,48.661865328532,42.04744038077372,47.256152256152255
15348,48.60830194163528,48.10915644248978,48.661865328532,42.04744038077372,47.256152256152255,45.220861887528564
15349,48.10915644248978,48.661865328532,42.04744038077372,47.256152256152255,45.220861887528564,48.654146987480345
15350,48.661865328532,42.04744038077372,47.256152256152255,45.220861887528564,48.654146987480345,47.09369209369209
15351,42.04744038077372,47.256152256152255,45.220861887528564,48.654146987480345,47.09369209369209,47.28450895117561
15352,47.256152256152255,45.220861887528564,48.654146987480345,47.09369209369209,47.28450895117561,46.66640333307001
15353,45.220861887528564,48.654146987480345,47.09369209369209,47.28450895117561,46.66640333307001,46.357428024094716
15354,48.654146987480345,47.09369209369209,47.28450895117561,46.66640333307001,46.357428024094716,47.387197387197396
15355,47.09369209369209,47.28450895117561,46.66640333307001,46.357428024094716,47.387197387197396,43.86834220167552
15356,47.28450895117561,46.66640333307001,46.357428024094716,47.387197387197396,43.86834220167552,40.082411749078425
15357,46.66640333307001,46.357428024094716,47.387197387197396,43.86834220167552,40.082411749078425,42.747989414656075
15358,46.357428024094716,47.387197387197396,43.86834220167552,40.082411749078425,42.747989414656075,42.753201086534425
15359,47.387197387197396,43.86834220167552,40.082411749078425,42.747989414656075,42.753201086534425,43.30888830888832
15360,43.86834220167552,40.082411749078425,42.747989414656075,42.753201086534425,43.30888830888832,46.80418680418679
15361,40.082411749078425,42.747989414656075,42.753201086534425,43.30888830888832,46.80418680418679,47.13962880629549
15362,42.747989414656075,42.753201086534425,43.30888830888832,46.80418680418679,47.13962880629549,42.693859360526034
15363,42.753201086534425,43.30888830888832,46.80418680418679,47.13962880629549,42.693859360526034,49.45469278802613
15364,43.30888830888832,46.80418680418679,47.13962880629549,42.693859360526034,49.45469278802613,47.49702916369583
15365,46.80418680418679,47.13962880629549,42.693859360526034,49.45469278802613,47.49702916369583,47.394414061080724
15366,47.13962880629549,42.693859360526034,49.45469278802613,47.49702916369583,47.394414061080724,47.43484910151577
15367,42.693859360526034,49.45469278802613,47.49702916369583,47.394414061080724,47.43484910151577,48.654340321007005
15368,49.45469278802613,47.49702916369583,47.394414061080724,47.43484910151577,48.654340321007005,47.258823925490596
15369,47.49702916369583,47.394414061080724,47.43484910151577,48.654340321007005,47.258823925490596,45.617470617470616
15370,47.394414061080724,47.43484910151577,48.654340321007005,47.258823925490596,45.617470617470616,45.93214093214093
15371,47.43484910151577,48.654340321007005,47.258823925490596,45.617470617470616,45.93214093214093,44.067709067709075
15372,48.654340321007005,47.258823925490596,45.617470617470616,45.93214093214093,44.067709067709075,49.016577349910676
15373,47.258823925490596,45.617470617470616,45.93214093214093,44.067709067709075,49.016577349910676,47.541722541722535
15374,45.617470617470616,45.93214093214093,44.067709067709075,49.016577349910676,47.541722541722535,48.33667333667336
15375,45.93214093214093,44.067709067709075,49.016577349910676,47.541722541722535,48.33667333667336,53.373945040611716
15376,44.067709067709075,49.016577349910676,47.541722541722535,48.33667333667336,53.373945040611716,45.84826918160253
15377,49.016577349910676,47.541722541722535,48.33667333667336,53.373945040611716,45.84826918160253,47.50475583808917
15378,47.541722541722535,48.33667333667336,53.373945040611716,45.84826918160253,47.50475583808917,45.857280857280855
15379,48.33667333667336,53.373945040611716,45.84826918160253,47.50475583808917,45.857280857280855,44.223332556665895
15380,53.373945040611716,45.84826918160253,47.50475583808917,45.857280857280855,44.223332556665895,45.74367074367075
15381,45.84826918160253,47.50475583808917,45.857280857280855,44.223332556665895,45.74367074367075,39.273170939837605
15382,47.50475583808917,45.857280857280855,44.223332556665895,45.74367074367075,39.273170939837605,44.27802927802927
15383,45.857280857280855,44.223332556665895,45.74367074367075,39.273170939837605,44.27802927802927,49.15743415743416
15384,44.223332556665895,45.74367074367075,39.273170939837605,44.27802927802927,49.15743415743416,54.8227581560915
15385,45.74367074367075,39.273170939837605,44.27802927802927,49.15743415743416,54.8227581560915,53.35656168989502
15386,39.273170939837605,44.27802927802927,49.15743415743416,54.8227581560915,53.35656168989502,54.1042891042891
15387,44.27802927802927,49.15743415743416,54.8227581560915,53.35656168989502,54.1042891042891,51.121907788574454
15388,49.15743415743416,54.8227581560915,53.35656168989502,54.1042891042891,51.121907788574454,50.71491071491071
15389,54.8227581560915,53.35656168989502,54.1042891042891,51.121907788574454,50.71491071491071,55.72297738964406
15390,53.35656168989502,54.1042891042891,51.121907788574454,50.71491071491071,55.72297738964406,46.44309810976478
15391,54.1042891042891,51.121907788574454,50.71491071491071,55.72297738964406,46.44309810976478,53.16427816427817
15392,51.121907788574454,50.71491071491071,55.72297738964406,46.44309810976478,53.16427816427817,50.0618167284834
15393,50.71491071491071,55.72297738964406,46.44309810976478,53.16427816427817,50.0618167284834,50.683540683540684
15394,55.72297738964406,46.44309810976478,53.16427816427817,50.0618167284834,50.683540683540684,54.390837724171064
15395,46.44309810976478,53.16427816427817,50.0618167284834,50.683540683540684,54.390837724171064,54.36572936572937
15396,53.16427816427817,50.0618167284834,50.683540683540684,54.390837724171064,54.36572936572937,52.54143587476921
15397,50.0618167284834,50.683540683540684,54.390837724171064,54.36572936572937,52.54143587476921,51.27102627102628
15398,50.683540683540684,54.390837724171064,54.36572936572937,52.54143587476921,51.27102627102628,56.400496400496394
15399,54.390837724171064,54.36572936572937,52.54143587476921,51.27102627102628,56.400496400496394,53.0817080817081
15400,54.36572936572937,52.54143587476921,51.27102627102628,56.400496400496394,53.0817080817081,47.43584243584244
15401,52.54143587476921,51.27102627102628,56.400496400496394,53.0817080817081,47.43584243584244,51.52826152826153
15402,51.27102627102628,56.400496400496394,53.0817080817081,47.43584243584244,51.52826152826153,53.84388384388385
15403,56.400496400496394,53.0817080817081,47.43584243584244,51.52826152826153,53.84388384388385,54.40670107336775
15404,53.0817080817081,47.43584243584244,51.52826152826153,53.84388384388385,54.40670107336775,53.559636892970225
15405,47.43584243584244,51.52826152826153,53.84388384388385,54.40670107336775,53.559636892970225,52.918204584871255
15406,51.52826152826153,53.84388384388385,54.40670107336775,53.559636892970225,52.918204584871255,53.12205145538479
15407,53.84388384388385,54.40670107336775,53.559636892970225,52.918204584871255,53.12205145538479,51.34882968216302
15408,54.40670107336775,53.559636892970225,52.918204584871255,53.12205145538479,51.34882968216302,54.1343974677308
15409,53.559636892970225,52.918204584871255,53.12205145538479,51.34882968216302,54.1343974677308,48.746725413392106
15410,52.918204584871255,53.12205145538479,51.34882968216302,54.1343974677308,48.746725413392106,51.66122999456334
15411,53.12205145538479,51.34882968216302,54.1343974677308,48.746725413392106,51.66122999456334,51.785033451700116
15412,51.34882968216302,54.1343974677308,48.746725413392106,51.66122999456334,51.785033451700116,52.35055735055736
15413,54.1343974677308,48.746725413392106,51.66122999456334,51.785033451700116,52.35055735055736,47.680307680307685
15414,48.746725413392106,51.66122999456334,51.785033451700116,52.35055735055736,47.680307680307685,51.7816934483601
15415,51.66122999456334,51.785033451700116,52.35055735055736,47.680307680307685,51.7816934483601,51.07926774593441
15416,51.785033451700116,52.35055735055736,47.680307680307685,51.7816934483601,51.07926774593441,48.85839885839886
15417,52.35055735055736,47.680307680307685,51.7816934483601,51.07926774593441,48.85839885839886,54.229274229274225
15418,47.680307680307685,51.7816934483601,51.07926774593441,48.85839885839886,54.229274229274225,50.67024400357733
15419,51.7816934483601,51.07926774593441,48.85839885839886,54.229274229274225,50.67024400357733,53.13862813862814
15420,51.07926774593441,48.85839885839886,54.229274229274225,50.67024400357733,53.13862813862814,52.825402825402826
15421,48.85839885839886,54.229274229274225,50.67024400357733,53.13862813862814,52.825402825402826,53.13396813396813
