,t-5,t-4,t-3,t-2,t-1,target
6771,65.98680973680973,65.9329771829772,65.78458453458454,65.11496886496886,65.24386399386401,66.84809684809686
6772,65.9329771829772,65.78458453458454,65.11496886496886,65.24386399386401,66.84809684809686,65.88780213780214
6773,65.78458453458454,65.11496886496886,65.24386399386401,66.84809684809686,65.88780213780214,66.5543553043553
6774,65.11496886496886,65.24386399386401,66.84809684809686,65.88780213780214,66.5543553043553,65.25654025654026
6775,65.24386399386401,66.84809684809686,65.88780213780214,66.5543553043553,65.25654025654026,66.43261893261894
6776,66.84809684809686,65.88780213780214,66.5543553043553,65.25654025654026,66.43261893261894,64.35357935357935
6777,65.88780213780214,66.5543553043553,65.25654025654026,66.43261893261894,64.35357935357935,64.95873120873121
6778,66.5543553043553,65.25654025654026,66.43261893261894,64.35357935357935,64.95873120873121,65.6955931955932
6779,65.25654025654026,66.43261893261894,64.35357935357935,64.95873120873121,65.6955931955932,67.43634993634993
6780,66.43261893261894,64.35357935357935,64.95873120873121,65.6955931955932,67.43634993634993,66.17981867981868
6781,64.35357935357935,64.95873120873121,65.6955931955932,67.43634993634993,66.17981867981868,65.10642635642635
6782,64.95873120873121,65.6955931955932,67.43634993634993,66.17981867981868,65.10642635642635,65.86345211345211
6783,65.6955931955932,67.43634993634993,66.17981867981868,65.10642635642635,65.86345211345211,66.1541899041899
6784,67.43634993634993,66.17981867981868,65.10642635642635,65.86345211345211,66.1541899041899,65.41577291577292
6785,66.17981867981868,65.10642635642635,65.86345211345211,66.1541899041899,65.41577291577292,64.7735647735648
6786,65.10642635642635,65.86345211345211,66.1541899041899,65.41577291577292,64.7735647735648,66.60204660204661
6787,65.86345211345211,66.1541899041899,65.41577291577292,64.7735647735648,66.60204660204661,67.13566588566586
6788,66.1541899041899,65.41577291577292,64.7735647735648,66.60204660204661,67.13566588566586,63.6971386971387
6789,65.41577291577292,64.7735647735648,66.60204660204661,67.13566588566586,63.6971386971387,65.30099155099154
6790,64.7735647735648,66.60204660204661,67.13566588566586,63.6971386971387,65.30099155099154,66.06099981099982
6791,66.60204660204661,67.13566588566586,63.6971386971387,65.30099155099154,66.06099981099982,66.95925695925696
6792,67.13566588566586,63.6971386971387,65.30099155099154,66.06099981099982,66.95925695925696,67.03353328353329
6793,63.6971386971387,65.30099155099154,66.06099981099982,66.95925695925696,67.03353328353329,66.48479773479774
6794,65.30099155099154,66.06099981099982,66.95925695925696,67.03353328353329,66.48479773479774,65.80794330794329
6795,66.06099981099982,66.95925695925696,67.03353328353329,66.48479773479774,65.80794330794329,66.66384791384792
6796,66.95925695925696,67.03353328353329,66.48479773479774,65.80794330794329,66.66384791384792,64.72332722332723
6797,67.03353328353329,66.48479773479774,65.80794330794329,66.66384791384792,64.72332722332723,66.2021037021037
6798,66.48479773479774,65.80794330794329,66.66384791384792,64.72332722332723,66.2021037021037,66.74287049287048
6799,65.80794330794329,66.66384791384792,64.72332722332723,66.2021037021037,66.74287049287048,65.18746643746644
6800,66.66384791384792,64.72332722332723,66.2021037021037,66.74287049287048,65.18746643746644,66.82555557555558
6801,64.72332722332723,66.2021037021037,66.74287049287048,65.18746643746644,66.82555557555558,67.11698086698087
6802,66.2021037021037,66.74287049287048,65.18746643746644,66.82555557555558,67.11698086698087,66.50924025924027
6803,66.74287049287048,65.18746643746644,66.82555557555558,67.11698086698087,66.50924025924027,66.4107839107839
6804,65.18746643746644,66.82555557555558,67.11698086698087,66.50924025924027,66.4107839107839,66.05586355586354
6805,66.82555557555558,67.11698086698087,66.50924025924027,66.4107839107839,66.05586355586354,66.6014641014641
6806,67.11698086698087,66.50924025924027,66.4107839107839,66.05586355586354,66.6014641014641,65.94756844756843
6807,66.50924025924027,66.4107839107839,66.05586355586354,66.6014641014641,65.94756844756843,66.10824110824112
6808,66.4107839107839,66.05586355586354,66.6014641014641,65.94756844756843,66.10824110824112,65.23330273330275
6809,66.05586355586354,66.6014641014641,65.94756844756843,66.10824110824112,65.23330273330275,65.97365347365348
6810,66.6014641014641,65.94756844756843,66.10824110824112,65.23330273330275,65.97365347365348,65.63139563139563
6811,65.94756844756843,66.10824110824112,65.23330273330275,65.97365347365348,65.63139563139563,66.7437954937955
6812,66.10824110824112,65.23330273330275,65.97365347365348,65.63139563139563,66.7437954937955,63.474042224042215
6813,65.23330273330275,65.97365347365348,65.63139563139563,66.7437954937955,63.474042224042215,62.94072669072669
6814,65.97365347365348,65.63139563139563,66.7437954937955,63.474042224042215,62.94072669072669,64.5884045884046
6815,65.63139563139563,66.7437954937955,63.474042224042215,62.94072669072669,64.5884045884046,63.73760623760624
6816,66.7437954937955,63.474042224042215,62.94072669072669,64.5884045884046,63.73760623760624,62.88502413502414
6817,63.474042224042215,62.94072669072669,64.5884045884046,63.73760623760624,62.88502413502414,63.68146743146744
6818,62.94072669072669,64.5884045884046,63.73760623760624,62.88502413502414,63.68146743146744,67.61031511031511
6819,64.5884045884046,63.73760623760624,62.88502413502414,63.68146743146744,67.61031511031511,67.22752222752223
6820,63.73760623760624,62.88502413502414,63.68146743146744,67.61031511031511,67.22752222752223,64.91322616322616
6821,62.88502413502414,63.68146743146744,67.61031511031511,67.22752222752223,64.91322616322616,63.152109402109396
6822,63.68146743146744,67.61031511031511,67.22752222752223,64.91322616322616,63.152109402109396,62.780955280955276
6823,67.61031511031511,67.22752222752223,64.91322616322616,63.152109402109396,62.780955280955276,63.38223463223463
6824,67.22752222752223,64.91322616322616,63.152109402109396,62.780955280955276,63.38223463223463,60.598864348864346
6825,64.91322616322616,63.152109402109396,62.780955280955276,63.38223463223463,60.598864348864346,60.44521419521421
6826,63.152109402109396,62.780955280955276,63.38223463223463,60.598864348864346,60.44521419521421,60.47197297197298
6827,62.780955280955276,63.38223463223463,60.598864348864346,60.44521419521421,60.47197297197298,57.72758647758647
6828,63.38223463223463,60.598864348864346,60.44521419521421,60.47197297197298,57.72758647758647,56.638185388185384
6829,60.598864348864346,60.44521419521421,60.47197297197298,57.72758647758647,56.638185388185384,59.84396234396235
6830,60.44521419521421,60.47197297197298,57.72758647758647,56.638185388185384,59.84396234396235,59.48108198108199
6831,60.47197297197298,57.72758647758647,56.638185388185384,59.84396234396235,59.48108198108199,59.624952124952145
6832,57.72758647758647,56.638185388185384,59.84396234396235,59.48108198108199,59.624952124952145,59.78700603700604
6833,56.638185388185384,59.84396234396235,59.48108198108199,59.624952124952145,59.78700603700604,60.514510514510526
6834,59.84396234396235,59.48108198108199,59.624952124952145,59.78700603700604,60.514510514510526,59.516477016477005
6835,59.48108198108199,59.624952124952145,59.78700603700604,60.514510514510526,59.516477016477005,60.50108175108176
6836,59.624952124952145,59.78700603700604,60.514510514510526,59.516477016477005,60.50108175108176,58.88584013584014
6837,59.78700603700604,60.514510514510526,59.516477016477005,60.50108175108176,58.88584013584014,62.574983824983825
6838,60.514510514510526,59.516477016477005,60.50108175108176,58.88584013584014,62.574983824983825,61.461507711507714
6839,59.516477016477005,60.50108175108176,58.88584013584014,62.574983824983825,61.461507711507714,62.14769964769965
6840,60.50108175108176,58.88584013584014,62.574983824983825,61.461507711507714,62.14769964769965,64.66109341109343
6841,58.88584013584014,62.574983824983825,61.461507711507714,62.14769964769965,64.66109341109343,62.06266831266832
6842,62.574983824983825,61.461507711507714,62.14769964769965,64.66109341109343,62.06266831266832,61.82184932184931
6843,61.461507711507714,62.14769964769965,64.66109341109343,62.06266831266832,61.82184932184931,61.957791957791954
6844,62.14769964769965,64.66109341109343,62.06266831266832,61.82184932184931,61.957791957791954,62.365418615418605
6845,64.66109341109343,62.06266831266832,61.82184932184931,61.957791957791954,62.365418615418605,63.40852340852341
6846,62.06266831266832,61.82184932184931,61.957791957791954,62.365418615418605,63.40852340852341,62.37065862065862
6847,61.82184932184931,61.957791957791954,62.365418615418605,63.40852340852341,62.37065862065862,63.24622699622699
6848,61.957791957791954,62.365418615418605,63.40852340852341,62.37065862065862,63.24622699622699,65.14058389058388
6849,62.365418615418605,63.40852340852341,62.37065862065862,63.24622699622699,65.14058389058388,63.71345871345872
6850,63.40852340852341,62.37065862065862,63.24622699622699,65.14058389058388,63.71345871345872,63.04418679418679
6851,62.37065862065862,63.24622699622699,65.14058389058388,63.71345871345872,63.04418679418679,64.72365597365598
6852,63.24622699622699,65.14058389058388,63.71345871345872,63.04418679418679,64.72365597365598,63.21655696655698
6853,65.14058389058388,63.71345871345872,63.04418679418679,64.72365597365598,63.21655696655698,64.45712195712197
6854,63.71345871345872,63.04418679418679,64.72365597365598,63.21655696655698,64.45712195712197,62.57746007746008
6855,63.04418679418679,64.72365597365598,63.21655696655698,64.45712195712197,62.57746007746008,64.20680170680171
6856,64.72365597365598,63.21655696655698,64.45712195712197,62.57746007746008,64.20680170680171,64.96041996041998
6857,63.21655696655698,64.45712195712197,62.57746007746008,64.20680170680171,64.96041996041998,63.87408637408637
6858,64.45712195712197,62.57746007746008,64.20680170680171,64.96041996041998,63.87408637408637,64.87163862163861
6859,62.57746007746008,64.20680170680171,64.96041996041998,63.87408637408637,64.87163862163861,62.749113999114
6860,64.20680170680171,64.96041996041998,63.87408637408637,64.87163862163861,62.749113999114,64.20515795515794
6861,64.96041996041998,63.87408637408637,64.87163862163861,62.749113999114,64.20515795515794,64.78330228330228
6862,63.87408637408637,64.87163862163861,62.749113999114,64.20515795515794,64.78330228330228,63.38281088281089
6863,64.87163862163861,62.749113999114,64.20515795515794,64.78330228330228,63.38281088281089,63.99926024926025
6864,62.749113999114,64.20515795515794,64.78330228330228,63.38281088281089,63.99926024926025,64.17900292900293
6865,64.20515795515794,64.78330228330228,63.38281088281089,63.99926024926025,64.17900292900293,64.65572465572467
6866,64.78330228330228,63.38281088281089,63.99926024926025,64.17900292900293,64.65572465572467,63.26445701445702
6867,63.38281088281089,63.99926024926025,64.17900292900293,64.65572465572467,63.26445701445702,63.37959712959714
6868,63.99926024926025,64.17900292900293,64.65572465572467,63.26445701445702,63.37959712959714,64.70656345656346
6869,64.17900292900293,64.65572465572467,63.26445701445702,63.37959712959714,64.70656345656346,62.18265968265968
6870,64.65572465572467,63.26445701445702,63.37959712959714,64.70656345656346,62.18265968265968,61.54836404836405
6871,63.26445701445702,63.37959712959714,64.70656345656346,62.18265968265968,61.54836404836405,60.70344570344571
6872,63.37959712959714,64.70656345656346,62.18265968265968,61.54836404836405,60.70344570344571,60.804242054242046
6873,64.70656345656346,62.18265968265968,61.54836404836405,60.70344570344571,60.804242054242046,61.773713023713036
6874,62.18265968265968,61.54836404836405,60.70344570344571,60.804242054242046,61.773713023713036,62.00040325040325
6875,61.54836404836405,60.70344570344571,60.804242054242046,61.773713023713036,62.00040325040325,64.1449028949029
6876,60.70344570344571,60.804242054242046,61.773713023713036,62.00040325040325,64.1449028949029,64.99540874540874
6877,60.804242054242046,61.773713023713036,62.00040325040325,64.1449028949029,64.99540874540874,64.52788452788452
6878,61.773713023713036,62.00040325040325,64.1449028949029,64.99540874540874,64.52788452788452,64.77280352280354
6879,62.00040325040325,64.1449028949029,64.99540874540874,64.52788452788452,64.77280352280354,64.53796203796205
6880,64.1449028949029,64.99540874540874,64.52788452788452,64.77280352280354,64.53796203796205,63.483185983185976
6881,64.99540874540874,64.52788452788452,64.77280352280354,64.53796203796205,63.483185983185976,64.71152471152472
6882,64.52788452788452,64.77280352280354,64.53796203796205,63.483185983185976,64.71152471152472,64.68789218789219
6883,64.77280352280354,64.53796203796205,63.483185983185976,64.71152471152472,64.68789218789219,65.65133690133689
6884,64.53796203796205,63.483185983185976,64.71152471152472,64.68789218789219,65.65133690133689,63.90749890749892
6885,63.483185983185976,64.71152471152472,64.68789218789219,65.65133690133689,63.90749890749892,64.88734613734613
6886,64.71152471152472,64.68789218789219,65.65133690133689,63.90749890749892,64.88734613734613,63.96291646291648
6887,64.68789218789219,65.65133690133689,63.90749890749892,64.88734613734613,63.96291646291648,63.29253454253454
6888,65.65133690133689,63.90749890749892,64.88734613734613,63.96291646291648,63.29253454253454,65.81046456046457
6889,63.90749890749892,64.88734613734613,63.96291646291648,63.29253454253454,65.81046456046457,62.63645013645014
6890,64.88734613734613,63.96291646291648,63.29253454253454,65.81046456046457,62.63645013645014,64.31412806412807
6891,63.96291646291648,63.29253454253454,65.81046456046457,62.63645013645014,64.31412806412807,63.48063098063099
6892,63.29253454253454,65.81046456046457,62.63645013645014,64.31412806412807,63.48063098063099,63.80911505911505
6893,65.81046456046457,62.63645013645014,64.31412806412807,63.48063098063099,63.80911505911505,66.45494770494771
