,t-5,t-4,t-3,t-2,t-1,target
16958,65.36669036669036,65.40938415938416,64.24755174755175,65.72628322628323,68.05540180540181,64.33287433287435
16959,65.40938415938416,64.24755174755175,65.72628322628323,68.05540180540181,64.33287433287435,65.12610762610764
16960,64.24755174755175,65.72628322628323,68.05540180540181,64.33287433287435,65.12610762610764,66.8567106067106
16961,65.72628322628323,68.05540180540181,64.33287433287435,65.12610762610764,66.8567106067106,66.86769436769438
16962,68.05540180540181,64.33287433287435,65.12610762610764,66.8567106067106,66.86769436769438,66.66878541878543
16963,64.33287433287435,65.12610762610764,66.8567106067106,66.86769436769438,66.66878541878543,66.81676056676056
16964,65.12610762610764,66.8567106067106,66.86769436769438,66.66878541878543,66.81676056676056,65.73350323350324
16965,66.8567106067106,66.86769436769438,66.66878541878543,66.81676056676056,65.73350323350324,66.45707395707396
16966,66.86769436769438,66.66878541878543,66.81676056676056,65.73350323350324,66.45707395707396,67.02696202696202
16967,66.66878541878543,66.81676056676056,65.73350323350324,66.45707395707396,67.02696202696202,65.97426847426847
16968,66.81676056676056,65.73350323350324,66.45707395707396,67.02696202696202,65.97426847426847,64.88267863267865
16969,65.73350323350324,66.45707395707396,67.02696202696202,65.97426847426847,64.88267863267865,65.06199131199132
16970,66.45707395707396,67.02696202696202,65.97426847426847,64.88267863267865,65.06199131199132,66.97559197559197
16971,67.02696202696202,65.97426847426847,64.88267863267865,65.06199131199132,66.97559197559197,68.0006205006205
16972,65.97426847426847,64.88267863267865,65.06199131199132,66.97559197559197,68.0006205006205,67.72630022630024
16973,64.88267863267865,65.06199131199132,66.97559197559197,68.0006205006205,67.72630022630024,66.86490436490439
16974,65.06199131199132,66.97559197559197,68.0006205006205,67.72630022630024,66.86490436490439,66.70920795920797
16975,66.97559197559197,68.0006205006205,67.72630022630024,66.86490436490439,66.70920795920797,68.09455434455435
16976,68.0006205006205,67.72630022630024,66.86490436490439,66.70920795920797,68.09455434455435,67.60453260453261
16977,67.72630022630024,66.86490436490439,66.70920795920797,68.09455434455435,67.60453260453261,65.57912182912183
16978,66.86490436490439,66.70920795920797,68.09455434455435,67.60453260453261,65.57912182912183,68.60092985092986
16979,66.70920795920797,68.09455434455435,67.60453260453261,65.57912182912183,68.60092985092986,68.09063809063811
16980,68.09455434455435,67.60453260453261,65.57912182912183,68.60092985092986,68.09063809063811,67.81564156564157
16981,67.60453260453261,65.57912182912183,68.60092985092986,68.09063809063811,67.81564156564157,69.67134967134967
16982,65.57912182912183,68.60092985092986,68.09063809063811,67.81564156564157,69.67134967134967,68.03269553269554
16983,68.60092985092986,68.09063809063811,67.81564156564157,69.67134967134967,68.03269553269554,66.22480372480372
16984,68.09063809063811,67.81564156564157,69.67134967134967,68.03269553269554,66.22480372480372,67.52990627990627
16985,67.81564156564157,69.67134967134967,68.03269553269554,66.22480372480372,67.52990627990627,69.11863036863038
16986,69.67134967134967,68.03269553269554,66.22480372480372,67.52990627990627,69.11863036863038,67.43128118128121
16987,68.03269553269554,66.22480372480372,67.52990627990627,69.11863036863038,67.43128118128121,66.39354764354766
16988,66.22480372480372,67.52990627990627,69.11863036863038,67.43128118128121,66.39354764354766,68.21897696897696
16989,67.52990627990627,69.11863036863038,67.43128118128121,66.39354764354766,68.21897696897696,66.00791975791977
16990,69.11863036863038,67.43128118128121,66.39354764354766,68.21897696897696,66.00791975791977,68.76509626509629
16991,67.43128118128121,66.39354764354766,68.21897696897696,66.00791975791977,68.76509626509629,66.54059654059654
23040,67.38839363839364,67.2849297849298,67.90242665242666,67.52653752653754,64.10010535010537,68.39410464410466
23041,67.2849297849298,67.90242665242666,67.52653752653754,64.10010535010537,68.39410464410466,66.93717943717944
23042,67.90242665242666,67.52653752653754,64.10010535010537,68.39410464410466,66.93717943717944,67.14872464872467
23043,67.52653752653754,64.10010535010537,68.39410464410466,66.93717943717944,67.14872464872467,63.73018623018624
23044,64.10010535010537,68.39410464410466,66.93717943717944,67.14872464872467,63.73018623018624,64.66013716013718
23045,68.39410464410466,66.93717943717944,67.14872464872467,63.73018623018624,64.66013716013718,66.61267911267913
23046,66.93717943717944,67.14872464872467,63.73018623018624,64.66013716013718,66.61267911267913,67.39766864766868
23047,67.14872464872467,63.73018623018624,64.66013716013718,66.61267911267913,67.39766864766868,67.08736333736334
23048,63.73018623018624,64.66013716013718,66.61267911267913,67.39766864766868,67.08736333736334,65.77272952272953
23049,64.66013716013718,66.61267911267913,67.39766864766868,67.08736333736334,65.77272952272953,70.80586955586956
23050,66.61267911267913,67.39766864766868,67.08736333736334,65.77272952272953,70.80586955586956,67.93335543335543
23051,67.39766864766868,67.08736333736334,65.77272952272953,70.80586955586956,67.93335543335543,65.64314689314689
23052,67.08736333736334,65.77272952272953,70.80586955586956,67.93335543335543,65.64314689314689,66.66136666136667
23053,65.77272952272953,70.80586955586956,67.93335543335543,65.64314689314689,66.66136666136667,62.4849274849275
23054,70.80586955586956,67.93335543335543,65.64314689314689,66.66136666136667,62.4849274849275,67.94432544432544
23055,67.93335543335543,65.64314689314689,66.66136666136667,62.4849274849275,67.94432544432544,68.33570083570085
23056,65.64314689314689,66.66136666136667,62.4849274849275,67.94432544432544,68.33570083570085,62.409591159591166
23057,66.66136666136667,62.4849274849275,67.94432544432544,68.33570083570085,62.409591159591166,65.30887905887906
23058,62.4849274849275,67.94432544432544,68.33570083570085,62.409591159591166,65.30887905887906,68.9007464007464
23059,67.94432544432544,68.33570083570085,62.409591159591166,65.30887905887906,68.9007464007464,65.60368560368562
23060,68.33570083570085,62.409591159591166,65.30887905887906,68.9007464007464,65.60368560368562,67.01114576114578
23061,62.409591159591166,65.30887905887906,68.9007464007464,65.60368560368562,67.01114576114578,65.31096406096407
23062,65.30887905887906,68.9007464007464,65.60368560368562,67.01114576114578,65.31096406096407,67.49701499701501
23063,68.9007464007464,65.60368560368562,67.01114576114578,65.31096406096407,67.49701499701501,66.1487623987624
23064,65.60368560368562,67.01114576114578,65.31096406096407,67.49701499701501,66.1487623987624,66.93487693487694
23065,67.01114576114578,65.31096406096407,67.49701499701501,66.1487623987624,66.93487693487694,61.739674239674244
23066,65.31096406096407,67.49701499701501,66.1487623987624,66.93487693487694,61.739674239674244,68.39742964742966
23067,67.49701499701501,66.1487623987624,66.93487693487694,61.739674239674244,68.39742964742966,67.09195459195459
23068,66.1487623987624,66.93487693487694,61.739674239674244,68.39742964742966,67.09195459195459,63.14456564456565
23069,66.93487693487694,61.739674239674244,68.39742964742966,67.09195459195459,63.14456564456565,66.00777725777726
23070,61.739674239674244,68.39742964742966,67.09195459195459,63.14456564456565,66.00777725777726,65.5724055724056
23071,68.39742964742966,67.09195459195459,63.14456564456565,66.00777725777726,65.5724055724056,67.1050346050346
23072,67.09195459195459,63.14456564456565,66.00777725777726,65.5724055724056,67.1050346050346,68.01870676870678
23073,63.14456564456565,66.00777725777726,65.5724055724056,67.1050346050346,68.01870676870678,65.0425487925488
23074,66.00777725777726,65.5724055724056,67.1050346050346,68.01870676870678,65.0425487925488,64.42822942822943
23075,65.5724055724056,67.1050346050346,68.01870676870678,65.0425487925488,64.42822942822943,64.38423938423941
23076,67.1050346050346,68.01870676870678,65.0425487925488,64.42822942822943,64.38423938423941,60.57811557811561
23077,68.01870676870678,65.0425487925488,64.42822942822943,64.38423938423941,60.57811557811561,63.071970571970574
23078,65.0425487925488,64.42822942822943,64.38423938423941,60.57811557811561,63.071970571970574,64.68426468426469
23079,64.42822942822943,64.38423938423941,60.57811557811561,63.071970571970574,64.68426468426469,68.83251383251385
23080,64.38423938423941,60.57811557811561,63.071970571970574,64.68426468426469,68.83251383251385,63.00055675055675
23081,60.57811557811561,63.071970571970574,64.68426468426469,68.83251383251385,63.00055675055675,61.15908115908115
23082,63.071970571970574,64.68426468426469,68.83251383251385,63.00055675055675,61.15908115908115,67.1488683988684
23083,64.68426468426469,68.83251383251385,63.00055675055675,61.15908115908115,67.1488683988684,59.1450153950154
23084,68.83251383251385,63.00055675055675,61.15908115908115,67.1488683988684,59.1450153950154,60.34142284142284
23085,63.00055675055675,61.15908115908115,67.1488683988684,59.1450153950154,60.34142284142284,60.23659273659274
23086,61.15908115908115,67.1488683988684,59.1450153950154,60.34142284142284,60.23659273659274,66.38010763010763
23087,67.1488683988684,59.1450153950154,60.34142284142284,60.23659273659274,66.38010763010763,65.21227271227272
23088,59.1450153950154,60.34142284142284,60.23659273659274,66.38010763010763,65.21227271227272,63.01631301631302
23089,60.34142284142284,60.23659273659274,66.38010763010763,65.21227271227272,63.01631301631302,65.0803525803526
23090,60.23659273659274,66.38010763010763,65.21227271227272,63.01631301631302,65.0803525803526,66.0996910996911
23091,66.38010763010763,65.21227271227272,63.01631301631302,65.0803525803526,66.0996910996911,61.157146157146165
23092,65.21227271227272,63.01631301631302,65.0803525803526,66.0996910996911,61.157146157146165,66.07063357063359
23093,63.01631301631302,65.0803525803526,66.0996910996911,61.157146157146165,66.07063357063359,65.52123677123677
23094,65.0803525803526,66.0996910996911,61.157146157146165,66.07063357063359,65.52123677123677,63.40975590975592
23095,66.0996910996911,61.157146157146165,66.07063357063359,65.52123677123677,63.40975590975592,65.40026540026541
23096,61.157146157146165,66.07063357063359,65.52123677123677,63.40975590975592,65.40026540026541,63.8966388966389
23097,66.07063357063359,65.52123677123677,63.40975590975592,65.40026540026541,63.8966388966389,65.19972394972396
23098,65.52123677123677,63.40975590975592,65.40026540026541,63.8966388966389,65.19972394972396,67.57283507283508
23099,63.40975590975592,65.40026540026541,63.8966388966389,65.19972394972396,67.57283507283508,64.75432475432476
23100,65.40026540026541,63.8966388966389,65.19972394972396,67.57283507283508,64.75432475432476,68.16463816463816
23101,63.8966388966389,65.19972394972396,67.57283507283508,64.75432475432476,68.16463816463816,65.11218886218886
23102,65.19972394972396,67.57283507283508,64.75432475432476,68.16463816463816,65.11218886218886,65.28479903479905
23103,67.57283507283508,64.75432475432476,68.16463816463816,65.11218886218886,65.28479903479905,65.36913286913288
23104,64.75432475432476,68.16463816463816,65.11218886218886,65.28479903479905,65.36913286913288,66.12635362635363
23105,68.16463816463816,65.11218886218886,65.28479903479905,65.36913286913288,66.12635362635363,64.59291334291336
23106,65.11218886218886,65.28479903479905,65.36913286913288,66.12635362635363,64.59291334291336,65.73181198181199
23107,65.28479903479905,65.36913286913288,66.12635362635363,64.59291334291336,65.73181198181199,66.3895138895139
23108,65.36913286913288,66.12635362635363,64.59291334291336,65.73181198181199,66.3895138895139,65.38366288366291
23109,66.12635362635363,64.59291334291336,65.73181198181199,66.3895138895139,65.38366288366291,65.85998335998337
23110,64.59291334291336,65.73181198181199,66.3895138895139,65.38366288366291,65.85998335998337,66.03869728869729
23111,65.73181198181199,66.3895138895139,65.38366288366291,65.85998335998337,66.03869728869729,65.53476803476804
23112,66.3895138895139,65.38366288366291,65.85998335998337,66.03869728869729,65.53476803476804,66.33722633722635
23113,65.38366288366291,65.85998335998337,66.03869728869729,65.53476803476804,66.33722633722635,64.52483702483704
23114,65.85998335998337,66.03869728869729,65.53476803476804,66.33722633722635,64.52483702483704,66.5926965926966
23115,66.03869728869729,65.53476803476804,66.33722633722635,64.52483702483704,66.5926965926966,66.08493233493236
23116,65.53476803476804,66.33722633722635,64.52483702483704,66.5926965926966,66.08493233493236,67.75470400470401
23117,66.33722633722635,64.52483702483704,66.5926965926966,66.08493233493236,67.75470400470401,68.93365643365644
23118,64.52483702483704,66.5926965926966,66.08493233493236,67.75470400470401,68.93365643365644,64.66739466739467
23119,66.5926965926966,66.08493233493236,67.75470400470401,68.93365643365644,64.66739466739467,65.98951223951225
23120,66.08493233493236,67.75470400470401,68.93365643365644,64.66739466739467,65.98951223951225,69.01439901439902
23121,67.75470400470401,68.93365643365644,64.66739466739467,65.98951223951225,69.01439901439902,68.62428112428113
23122,68.93365643365644,64.66739466739467,65.98951223951225,69.01439901439902,68.62428112428113,66.28435003435004
23123,64.66739466739467,65.98951223951225,69.01439901439902,68.62428112428113,66.28435003435004,65.56102556102557
23124,65.98951223951225,69.01439901439902,68.62428112428113,66.28435003435004,65.56102556102557,67.52274377274378
23125,69.01439901439902,68.62428112428113,66.28435003435004,65.56102556102557,67.52274377274378,66.26365751365752
23126,68.62428112428113,66.28435003435004,65.56102556102557,67.52274377274378,66.26365751365752,67.1376608876609
23127,66.28435003435004,65.56102556102557,67.52274377274378,66.26365751365752,67.1376608876609,67.45731120731121
23128,65.56102556102557,67.52274377274378,66.26365751365752,67.1376608876609,67.45731120731121,67.95712045712047
