,t-5,t-4,t-3,t-2,t-1,target
33399,61.970275303608645,63.068674735341396,62.72930606263941,63.73314373314374,64.07195073861742,63.293879960546604
33400,63.068674735341396,62.72930606263941,63.73314373314374,64.07195073861742,63.293879960546604,63.00265466932136
33401,62.72930606263941,63.73314373314374,64.07195073861742,63.293879960546604,63.00265466932136,62.212607212607224
33402,63.73314373314374,64.07195073861742,63.293879960546604,63.00265466932136,62.212607212607224,59.372992706326045
33403,64.07195073861742,63.293879960546604,63.00265466932136,62.212607212607224,59.372992706326045,64.6014646014646
33404,63.293879960546604,63.00265466932136,62.212607212607224,59.372992706326045,64.6014646014646,64.43732610399277
33405,63.00265466932136,62.212607212607224,59.372992706326045,64.6014646014646,64.43732610399277,66.86708520041854
33406,62.212607212607224,59.372992706326045,64.6014646014646,64.43732610399277,66.86708520041854,65.54251554251555
33407,59.372992706326045,64.6014646014646,64.43732610399277,66.86708520041854,65.54251554251555,64.94891828225161
33408,64.6014646014646,64.43732610399277,66.86708520041854,65.54251554251555,64.94891828225161,63.95439395439396
33409,64.43732610399277,66.86708520041854,65.54251554251555,64.94891828225161,63.95439395439396,66.0556227222894
33410,66.86708520041854,65.54251554251555,64.94891828225161,63.95439395439396,66.0556227222894,63.84635217968554
33411,65.54251554251555,64.94891828225161,63.95439395439396,66.0556227222894,63.84635217968554,65.94056760723427
33412,64.94891828225161,63.95439395439396,66.0556227222894,63.84635217968554,65.94056760723427,63.25368658701992
33413,63.95439395439396,66.0556227222894,63.84635217968554,65.94056760723427,63.25368658701992,63.082508082508106
33414,66.0556227222894,63.84635217968554,65.94056760723427,63.25368658701992,63.082508082508106,50.95626762293429
33415,63.84635217968554,65.94056760723427,63.25368658701992,63.082508082508106,50.95626762293429,62.103448770115435
33416,65.94056760723427,63.25368658701992,63.082508082508106,50.95626762293429,62.103448770115435,60.78000411333746
33417,63.25368658701992,63.082508082508106,50.95626762293429,62.103448770115435,60.78000411333746,69.16252749586084
33418,63.082508082508106,50.95626762293429,62.103448770115435,60.78000411333746,69.16252749586084,62.38498738498739
33419,50.95626762293429,62.103448770115435,60.78000411333746,69.16252749586084,62.38498738498739,63.12339979006647
33420,62.103448770115435,60.78000411333746,69.16252749586084,62.38498738498739,63.12339979006647,62.20641387308055
33421,60.78000411333746,69.16252749586084,62.38498738498739,63.12339979006647,62.20641387308055,64.31180764514097
33422,69.16252749586084,62.38498738498739,63.12339979006647,62.20641387308055,64.31180764514097,63.31052331052333
33423,62.38498738498739,63.12339979006647,62.20641387308055,64.31180764514097,63.31052331052333,63.9537306203973
33424,63.12339979006647,62.20641387308055,64.31180764514097,63.31052331052333,63.9537306203973,60.84693251359918
33425,62.20641387308055,64.31180764514097,63.31052331052333,63.9537306203973,60.84693251359918,53.74013040679708
33426,64.31180764514097,63.31052331052333,63.9537306203973,60.84693251359918,53.74013040679708,64.92856159522826
33427,63.31052331052333,63.9537306203973,60.84693251359918,53.74013040679708,64.92856159522826,65.22052355385689
33428,63.9537306203973,60.84693251359918,53.74013040679708,64.92856159522826,65.22052355385689,62.59141592474926
33429,60.84693251359918,53.74013040679708,64.92856159522826,65.22052355385689,62.59141592474926,52.58617091950426
33430,53.74013040679708,64.92856159522826,65.22052355385689,62.59141592474926,52.58617091950426,56.11956778623446
33431,64.92856159522826,65.22052355385689,62.59141592474926,52.58617091950426,56.11956778623446,62.07350374017042
33432,65.22052355385689,62.59141592474926,52.58617091950426,56.11956778623446,62.07350374017042,62.63577596910932
33433,62.59141592474926,52.58617091950426,56.11956778623446,62.07350374017042,62.63577596910932,63.455385122051794
33434,52.58617091950426,56.11956778623446,62.07350374017042,62.63577596910932,63.455385122051794,59.87496154162821
33435,56.11956778623446,62.07350374017042,62.63577596910932,63.455385122051794,59.87496154162821,62.101615434948776
33436,62.07350374017042,62.63577596910932,63.455385122051794,59.87496154162821,62.101615434948776,56.413861413861426
33437,62.63577596910932,63.455385122051794,59.87496154162821,62.101615434948776,56.413861413861426,64.83482150148818
33438,63.455385122051794,59.87496154162821,62.101615434948776,56.413861413861426,64.83482150148818,59.71628971628973
33439,59.87496154162821,62.101615434948776,56.413861413861426,64.83482150148818,59.71628971628973,60.39065705732374
33440,62.101615434948776,56.413861413861426,64.83482150148818,59.71628971628973,60.39065705732374,55.647908981242324
33441,56.413861413861426,64.83482150148818,59.71628971628973,60.39065705732374,55.647908981242324,62.93926627259962
33442,64.83482150148818,59.71628971628973,60.39065705732374,55.647908981242324,62.93926627259962,53.85430385430386
33443,59.71628971628973,60.39065705732374,55.647908981242324,62.93926627259962,53.85430385430386,54.52945119611787
33444,60.39065705732374,55.647908981242324,62.93926627259962,53.85430385430386,54.52945119611787,60.90760924094258
33445,55.647908981242324,62.93926627259962,53.85430385430386,54.52945119611787,60.90760924094258,63.31317831317833
33446,62.93926627259962,53.85430385430386,54.52945119611787,60.90760924094258,63.31317831317833,63.78006878006878
33447,53.85430385430386,54.52945119611787,60.90760924094258,63.31317831317833,63.78006878006878,61.10158443491778
33448,54.52945119611787,60.90760924094258,63.31317831317833,63.78006878006878,61.10158443491778,59.1481258147925
33449,60.90760924094258,63.31317831317833,63.78006878006878,61.10158443491778,59.1481258147925,62.30192230192229
33450,63.31317831317833,63.78006878006878,61.10158443491778,59.1481258147925,62.30192230192229,52.20306386973054
33451,63.78006878006878,61.10158443491778,59.1481258147925,62.30192230192229,52.20306386973054,62.53253253253254
33452,61.10158443491778,59.1481258147925,62.30192230192229,52.20306386973054,62.53253253253254,59.80288146954814
33453,59.1481258147925,62.30192230192229,52.20306386973054,62.53253253253254,59.80288146954814,60.532130532130545
33454,62.30192230192229,52.20306386973054,62.53253253253254,59.80288146954814,60.532130532130545,54.71294804628138
33455,52.20306386973054,62.53253253253254,59.80288146954814,60.532130532130545,54.71294804628138,61.5628382295049
33456,62.53253253253254,59.80288146954814,60.532130532130545,54.71294804628138,61.5628382295049,67.28648395315065
33457,59.80288146954814,60.532130532130545,54.71294804628138,61.5628382295049,67.28648395315065,65.18506185172852
33458,60.532130532130545,54.71294804628138,61.5628382295049,67.28648395315065,65.18506185172852,64.53424953424954
33459,54.71294804628138,61.5628382295049,67.28648395315065,65.18506185172852,64.53424953424954,64.29049595716263
33460,61.5628382295049,67.28648395315065,65.18506185172852,64.53424953424954,64.29049595716263,64.47315780649113
33461,67.28648395315065,65.18506185172852,64.53424953424954,64.29049595716263,64.47315780649113,61.17315283981953
33462,65.18506185172852,64.53424953424954,64.29049595716263,64.47315780649113,61.17315283981953,63.03578303578304
33463,64.53424953424954,64.29049595716263,64.47315780649113,61.17315283981953,63.03578303578304,63.395105061771716
33464,64.29049595716263,64.47315780649113,61.17315283981953,63.03578303578304,63.395105061771716,63.60813694147027
33465,64.47315780649113,61.17315283981953,63.03578303578304,63.395105061771716,63.60813694147027,62.873792873792866
33466,61.17315283981953,63.03578303578304,63.395105061771716,63.60813694147027,62.873792873792866,64.98063498063496
33467,63.03578303578304,63.395105061771716,63.60813694147027,62.873792873792866,64.98063498063496,61.86614686614687
33468,63.395105061771716,63.60813694147027,62.873792873792866,64.98063498063496,61.86614686614687,62.59164425831093
33469,63.60813694147027,62.873792873792866,64.98063498063496,61.86614686614687,62.59164425831093,63.15481815481817
33470,62.873792873792866,64.98063498063496,61.86614686614687,62.59164425831093,63.15481815481817,63.222201555534866
33471,64.98063498063496,61.86614686614687,62.59164425831093,63.15481815481817,63.222201555534866,62.90715124048457
33472,61.86614686614687,62.59164425831093,63.15481815481817,63.222201555534866,62.90715124048457,63.733517066850396
33473,62.59164425831093,63.15481815481817,63.222201555534866,62.90715124048457,63.733517066850396,62.9218029218029
33474,63.15481815481817,63.222201555534866,62.90715124048457,63.733517066850396,62.9218029218029,64.19196919196918
33475,63.222201555534866,62.90715124048457,63.733517066850396,62.9218029218029,64.19196919196918,64.6829146829147
33476,62.90715124048457,63.733517066850396,62.9218029218029,64.19196919196918,64.6829146829147,62.82489282489283
33477,63.733517066850396,62.9218029218029,64.19196919196918,64.6829146829147,62.82489282489283,63.13694813694815
33478,62.9218029218029,64.19196919196918,64.6829146829147,62.82489282489283,63.13694813694815,62.45134078467412
33479,64.19196919196918,64.6829146829147,62.82489282489283,63.13694813694815,62.45134078467412,63.012946346279676
33480,64.6829146829147,62.82489282489283,63.13694813694815,62.45134078467412,63.012946346279676,64.71243304576639
33481,62.82489282489283,63.13694813694815,62.45134078467412,63.012946346279676,64.71243304576639,62.93233959900627
33482,63.13694813694815,62.45134078467412,63.012946346279676,64.71243304576639,62.93233959900627,60.19143185809853
33483,62.45134078467412,63.012946346279676,64.71243304576639,62.93233959900627,60.19143185809853,64.81909815243148
33484,63.012946346279676,64.71243304576639,62.93233959900627,60.19143185809853,64.81909815243148,63.831483831483844
33485,64.71243304576639,62.93233959900627,60.19143185809853,64.81909815243148,63.831483831483844,61.601019934353246
33486,62.93233959900627,60.19143185809853,64.81909815243148,63.831483831483844,61.601019934353246,60.00834834168168
33487,60.19143185809853,64.81909815243148,63.831483831483844,61.601019934353246,60.00834834168168,62.9040629040629
33488,64.81909815243148,63.831483831483844,61.601019934353246,60.00834834168168,62.9040629040629,61.29474796141464
33489,63.831483831483844,61.601019934353246,60.00834834168168,62.9040629040629,61.29474796141464,60.92238425571758
33490,61.601019934353246,60.00834834168168,62.9040629040629,61.29474796141464,60.92238425571758,60.95030595030594
33491,60.00834834168168,62.9040629040629,61.29474796141464,60.92238425571758,60.95030595030594,57.694111027444364
33492,62.9040629040629,61.29474796141464,60.92238425571758,60.95030595030594,57.694111027444364,59.864744864744864
33493,61.29474796141464,60.92238425571758,60.95030595030594,57.694111027444364,59.864744864744864,56.43536643536643
33494,60.92238425571758,60.95030595030594,57.694111027444364,59.864744864744864,56.43536643536643,58.19979153312486
33495,60.95030595030594,57.694111027444364,59.864744864744864,56.43536643536643,58.19979153312486,60.002005002005006
33496,57.694111027444364,59.864744864744864,56.43536643536643,58.19979153312486,60.002005002005006,60.030678364011706
33497,59.864744864744864,56.43536643536643,58.19979153312486,60.002005002005006,60.030678364011706,61.451934785268115
33498,56.43536643536643,58.19979153312486,60.002005002005006,60.030678364011706,61.451934785268115,60.790985790985786
33499,58.19979153312486,60.002005002005006,60.030678364011706,61.451934785268115,60.790985790985786,57.30348730348732
33500,60.002005002005006,60.030678364011706,61.451934785268115,60.790985790985786,57.30348730348732,57.9181462514796
33501,60.030678364011706,61.451934785268115,60.790985790985786,57.30348730348732,57.9181462514796,57.998669665336344
33502,61.451934785268115,60.790985790985786,57.30348730348732,57.9181462514796,57.998669665336344,59.5927245927246
33503,60.790985790985786,57.30348730348732,57.9181462514796,57.998669665336344,59.5927245927246,62.17169050502384
33504,57.30348730348732,57.9181462514796,57.998669665336344,59.5927245927246,62.17169050502384,60.93962427295761
33505,57.9181462514796,57.998669665336344,59.5927245927246,62.17169050502384,60.93962427295761,60.750704084037416
33506,57.998669665336344,59.5927245927246,62.17169050502384,60.93962427295761,60.750704084037416,60.654645654645655
33507,59.5927245927246,62.17169050502384,60.93962427295761,60.750704084037416,60.654645654645655,60.346087012753685
33508,62.17169050502384,60.93962427295761,60.750704084037416,60.654645654645655,60.346087012753685,59.11284077950744
33509,60.93962427295761,60.750704084037416,60.654645654645655,60.346087012753685,59.11284077950744,56.015359348692684
33510,60.750704084037416,60.654645654645655,60.346087012753685,59.11284077950744,56.015359348692684,59.85166151832818
33511,60.654645654645655,60.346087012753685,59.11284077950744,56.015359348692684,59.85166151832818,62.7734694401361
33512,60.346087012753685,59.11284077950744,56.015359348692684,59.85166151832818,62.7734694401361,62.677807677807685
33513,59.11284077950744,56.015359348692684,59.85166151832818,62.7734694401361,62.677807677807685,62.1707638374305
33514,56.015359348692684,59.85166151832818,62.7734694401361,62.677807677807685,62.1707638374305,60.74897741564407
33515,59.85166151832818,62.7734694401361,62.677807677807685,62.1707638374305,60.74897741564407,61.641813308479975
33516,62.7734694401361,62.677807677807685,62.1707638374305,60.74897741564407,61.641813308479975,59.82310648977316
33517,62.677807677807685,62.1707638374305,60.74897741564407,61.641813308479975,59.82310648977316,57.59693759693759
33518,62.1707638374305,60.74897741564407,61.641813308479975,59.82310648977316,57.59693759693759,60.84989584989585
