,t-5,t-4,t-3,t-2,t-1,target
32881,55.15153181819847,65.85171585171585,63.601135267801936,62.991407991407975,64.43355943355942,66.88083521416853
32882,65.85171585171585,63.601135267801936,62.991407991407975,64.43355943355942,66.88083521416853,65.29117029117027
32883,63.601135267801936,62.991407991407975,64.43355943355942,66.88083521416853,65.29117029117027,63.976217309550655
32884,62.991407991407975,64.43355943355942,66.88083521416853,65.29117029117027,63.976217309550655,63.26742326742326
32885,64.43355943355942,66.88083521416853,65.29117029117027,63.976217309550655,63.26742326742326,53.07802307802308
32886,66.88083521416853,65.29117029117027,63.976217309550655,63.26742326742326,53.07802307802308,61.45302145302145
32887,65.29117029117027,63.976217309550655,63.26742326742326,53.07802307802308,61.45302145302145,51.363143029809706
32888,63.976217309550655,63.26742326742326,53.07802307802308,61.45302145302145,51.363143029809706,64.05355405355407
32889,63.26742326742326,53.07802307802308,61.45302145302145,51.363143029809706,64.05355405355407,61.75979009312343
32890,53.07802307802308,61.45302145302145,51.363143029809706,64.05355405355407,61.75979009312343,63.869420536087205
32891,61.45302145302145,51.363143029809706,64.05355405355407,61.75979009312343,63.869420536087205,63.885125551792214
32892,51.363143029809706,64.05355405355407,61.75979009312343,63.869420536087205,63.885125551792214,62.18816052149386
32893,64.05355405355407,61.75979009312343,63.869420536087205,63.885125551792214,62.18816052149386,65.47718214384881
32894,61.75979009312343,63.869420536087205,63.885125551792214,62.18816052149386,65.47718214384881,62.74105440772107
32895,63.869420536087205,63.885125551792214,62.18816052149386,65.47718214384881,62.74105440772107,65.34402534402534
32896,63.885125551792214,62.18816052149386,65.47718214384881,62.74105440772107,65.34402534402534,59.98263164929833
32897,62.18816052149386,65.47718214384881,62.74105440772107,65.34402534402534,59.98263164929833,61.49768483101817
32898,65.47718214384881,62.74105440772107,65.34402534402534,59.98263164929833,61.49768483101817,65.05458505458506
32899,62.74105440772107,65.34402534402534,59.98263164929833,61.49768483101817,65.05458505458506,65.57567890901225
32900,65.34402534402534,59.98263164929833,61.49768483101817,65.05458505458506,65.57567890901225,62.605437605437615
32901,59.98263164929833,61.49768483101817,65.05458505458506,65.57567890901225,62.605437605437615,62.663604330271
32902,61.49768483101817,65.05458505458506,65.57567890901225,62.605437605437615,62.663604330271,65.94468594468593
32903,65.05458505458506,65.57567890901225,62.605437605437615,62.663604330271,65.94468594468593,63.72517539184205
32904,65.57567890901225,62.605437605437615,62.663604330271,65.94468594468593,63.72517539184205,62.68537101870436
32905,62.605437605437615,62.663604330271,65.94468594468593,63.72517539184205,62.68537101870436,65.27489027489027
32906,62.663604330271,65.94468594468593,63.72517539184205,62.68537101870436,65.27489027489027,65.03615836949172
32907,65.94468594468593,63.72517539184205,62.68537101870436,65.27489027489027,65.03615836949172,67.9014229014229
32908,63.72517539184205,62.68537101870436,65.27489027489027,65.03615836949172,67.9014229014229,66.16331949665283
32909,62.68537101870436,65.27489027489027,65.03615836949172,67.9014229014229,66.16331949665283,63.52816352816353
32910,65.27489027489027,65.03615836949172,67.9014229014229,66.16331949665283,63.52816352816353,63.75816875816876
32911,65.03615836949172,67.9014229014229,66.16331949665283,63.52816352816353,63.75816875816876,61.881540214873546
32912,67.9014229014229,66.16331949665283,63.52816352816353,63.75816875816876,61.881540214873546,65.93968260634928
32913,66.16331949665283,63.52816352816353,63.75816875816876,61.881540214873546,65.93968260634928,60.48762215428883
32914,63.52816352816353,63.75816875816876,61.881540214873546,65.93968260634928,60.48762215428883,65.30381697048364
32915,63.75816875816876,61.881540214873546,65.93968260634928,60.48762215428883,65.30381697048364,65.0870717537384
32916,61.881540214873546,65.93968260634928,60.48762215428883,65.30381697048364,65.0870717537384,65.70787737454404
32917,65.93968260634928,60.48762215428883,65.30381697048364,65.0870717537384,65.70787737454404,66.95233361900029
32918,60.48762215428883,65.30381697048364,65.0870717537384,65.70787737454404,66.95233361900029,64.10651910651912
32919,65.30381697048364,65.0870717537384,65.70787737454404,66.95233361900029,64.10651910651912,65.78381411714747
32920,65.0870717537384,65.70787737454404,66.95233361900029,64.10651910651912,65.78381411714747,66.319509652843
32921,65.70787737454404,66.95233361900029,64.10651910651912,65.78381411714747,66.319509652843,65.2989352989353
32922,66.95233361900029,64.10651910651912,65.78381411714747,66.319509652843,65.2989352989353,66.73225173225173
32923,64.10651910651912,65.78381411714747,66.319509652843,65.2989352989353,66.73225173225173,66.05451272117939
32924,65.78381411714747,66.319509652843,65.2989352989353,66.73225173225173,66.05451272117939,62.59468426135093
32925,66.319509652843,65.2989352989353,66.73225173225173,66.05451272117939,62.59468426135093,63.29966996633663
32926,65.2989352989353,66.73225173225173,66.05451272117939,62.59468426135093,63.29966996633663,64.50024116690783
32927,66.73225173225173,66.05451272117939,62.59468426135093,63.29966996633663,64.50024116690783,66.5682432349099
32928,66.05451272117939,62.59468426135093,63.29966996633663,64.50024116690783,66.5682432349099,65.04670671337338
32929,62.59468426135093,63.29966996633663,64.50024116690783,66.5682432349099,65.04670671337338,61.30927630927632
32930,63.29966996633663,64.50024116690783,66.5682432349099,65.04670671337338,61.30927630927632,62.44816411483078
32931,64.50024116690783,66.5682432349099,65.04670671337338,61.30927630927632,62.44816411483078,63.76135709469042
32932,66.5682432349099,65.04670671337338,61.30927630927632,62.44816411483078,63.76135709469042,64.02102235435568
32933,65.04670671337338,61.30927630927632,62.44816411483078,63.76135709469042,64.02102235435568,65.61419061419059
32934,61.30927630927632,62.44816411483078,63.76135709469042,64.02102235435568,65.61419061419059,64.64645131311799
32935,62.44816411483078,63.76135709469042,64.02102235435568,65.61419061419059,64.64645131311799,59.972653305986654
32936,63.76135709469042,64.02102235435568,65.61419061419059,64.64645131311799,59.972653305986654,63.11056811056813
32937,64.02102235435568,65.61419061419059,64.64645131311799,59.972653305986654,63.11056811056813,63.11023977690643
32938,65.61419061419059,64.64645131311799,59.972653305986654,63.11056811056813,63.11023977690643,63.38660338660339
32939,64.64645131311799,59.972653305986654,63.11056811056813,63.11023977690643,63.38660338660339,63.379383379383384
32940,59.972653305986654,63.11056811056813,63.11023977690643,63.38660338660339,63.379383379383384,61.366043032709705
32941,63.11056811056813,63.11023977690643,63.38660338660339,63.379383379383384,61.366043032709705,61.35244968578304
32942,63.11023977690643,63.38660338660339,63.379383379383384,61.366043032709705,61.35244968578304,61.52257652257652
32943,63.38660338660339,63.379383379383384,61.366043032709705,61.35244968578304,61.52257652257652,62.10618210618211
32944,63.379383379383384,61.366043032709705,61.35244968578304,61.52257652257652,62.10618210618211,65.11046177712844
32945,61.366043032709705,61.35244968578304,61.52257652257652,62.10618210618211,65.11046177712844,63.30190330190332
32946,61.35244968578304,61.52257652257652,62.10618210618211,65.11046177712844,63.30190330190332,61.04819104819105
32947,61.52257652257652,62.10618210618211,65.11046177712844,63.30190330190332,61.04819104819105,64.20939920939922
32948,62.10618210618211,65.11046177712844,63.30190330190332,61.04819104819105,64.20939920939922,64.8570265236932
32949,65.11046177712844,63.30190330190332,61.04819104819105,64.20939920939922,64.8570265236932,63.74196374196375
32950,63.30190330190332,61.04819104819105,64.20939920939922,64.8570265236932,63.74196374196375,64.46793946793947
32951,61.04819104819105,64.20939920939922,64.8570265236932,63.74196374196375,64.46793946793947,61.40098973432308
32952,64.20939920939922,64.8570265236932,63.74196374196375,64.46793946793947,61.40098973432308,64.25827259160593
32953,64.8570265236932,63.74196374196375,64.46793946793947,61.40098973432308,64.25827259160593,62.50144583477917
32954,63.74196374196375,64.46793946793947,61.40098973432308,64.25827259160593,62.50144583477917,64.49328282661617
32955,64.46793946793947,61.40098973432308,64.25827259160593,62.50144583477917,64.49328282661617,63.93571060237726
32956,61.40098973432308,64.25827259160593,62.50144583477917,64.49328282661617,63.93571060237726,64.44196944196945
32957,64.25827259160593,62.50144583477917,64.49328282661617,63.93571060237726,64.44196944196945,62.5426708760042
32958,62.50144583477917,64.49328282661617,63.93571060237726,64.44196944196945,62.5426708760042,65.35513035513036
32959,64.49328282661617,63.93571060237726,64.44196944196945,62.5426708760042,65.35513035513036,64.90999324332658
32960,63.93571060237726,64.44196944196945,62.5426708760042,65.35513035513036,64.90999324332658,63.00782634115967
32961,64.44196944196945,62.5426708760042,65.35513035513036,64.90999324332658,63.00782634115967,64.91017824351158
32962,62.5426708760042,65.35513035513036,64.90999324332658,63.00782634115967,64.91017824351158,62.9554946221613
32963,65.35513035513036,64.90999324332658,63.00782634115967,64.91017824351158,62.9554946221613,64.2187025520359
32964,64.90999324332658,63.00782634115967,64.91017824351158,62.9554946221613,64.2187025520359,63.31966498633168
32965,63.00782634115967,64.91017824351158,62.9554946221613,64.2187025520359,63.31966498633168,61.480149813483145
32966,64.91017824351158,62.9554946221613,64.2187025520359,63.31966498633168,61.480149813483145,62.74519107852442
32967,62.9554946221613,64.2187025520359,63.31966498633168,61.480149813483145,62.74519107852442,61.77463677463678
32968,64.2187025520359,63.31966498633168,61.480149813483145,62.74519107852442,61.77463677463678,62.48138414805084
32969,63.31966498633168,61.480149813483145,62.74519107852442,61.77463677463678,62.48138414805084,64.8238381571715
32970,61.480149813483145,62.74519107852442,61.77463677463678,62.48138414805084,64.8238381571715,64.94189827523161
32971,62.74519107852442,61.77463677463678,62.48138414805084,64.8238381571715,64.94189827523161,61.98440031773365
32972,61.77463677463678,62.48138414805084,64.8238381571715,64.94189827523161,61.98440031773365,63.29134495801162
32973,62.48138414805084,64.8238381571715,64.94189827523161,61.98440031773365,63.29134495801162,63.30253996920664
32974,64.8238381571715,64.94189827523161,61.98440031773365,63.29134495801162,63.30253996920664,65.16584183250849
32975,64.94189827523161,61.98440031773365,63.29134495801162,63.30253996920664,65.16584183250849,64.19343586010253
32976,61.98440031773365,63.29134495801162,63.30253996920664,65.16584183250849,64.19343586010253,62.071307071307075
32977,63.29134495801162,63.30253996920664,65.16584183250849,64.19343586010253,62.071307071307075,62.45623078956413
32978,63.30253996920664,65.16584183250849,64.19343586010253,62.071307071307075,62.45623078956413,63.267863267863284
32979,65.16584183250849,64.19343586010253,62.071307071307075,62.45623078956413,63.267863267863284,62.470017470017474
32980,64.19343586010253,62.071307071307075,62.45623078956413,63.267863267863284,62.470017470017474,62.28911395578063
32981,62.071307071307075,62.45623078956413,63.267863267863284,62.470017470017474,62.28911395578063,62.52482085815419
32982,62.45623078956413,63.267863267863284,62.470017470017474,62.28911395578063,62.52482085815419,66.11353944687278
32983,63.267863267863284,62.470017470017474,62.28911395578063,62.52482085815419,66.11353944687278,66.29694796361464
32984,62.470017470017474,62.28911395578063,62.52482085815419,66.11353944687278,66.29694796361464,64.94818828152164
32985,62.28911395578063,62.52482085815419,66.11353944687278,66.29694796361464,64.94818828152164,65.05770172436839
32986,62.52482085815419,66.11353944687278,66.29694796361464,64.94818828152164,65.05770172436839,62.240878907545564
32987,66.11353944687278,66.29694796361464,64.94818828152164,65.05770172436839,62.240878907545564,63.56026022692691
32988,66.29694796361464,64.94818828152164,65.05770172436839,62.240878907545564,63.56026022692691,62.905527905527926
32989,64.94818828152164,65.05770172436839,62.240878907545564,63.56026022692691,62.905527905527926,61.45762979096313
32990,65.05770172436839,62.240878907545564,63.56026022692691,62.905527905527926,61.45762979096313,64.35391268724602
32991,62.240878907545564,63.56026022692691,62.905527905527926,61.45762979096313,64.35391268724602,64.22312588979257
32992,63.56026022692691,62.905527905527926,61.45762979096313,64.35391268724602,64.22312588979257,64.51400284733619
32993,62.905527905527926,61.45762979096313,64.35391268724602,64.22312588979257,64.51400284733619,63.34864834864836
32994,61.45762979096313,64.35391268724602,64.22312588979257,64.51400284733619,63.34864834864836,63.791602124935466
32995,64.35391268724602,64.22312588979257,64.51400284733619,63.34864834864836,63.791602124935466,63.7655704322371
32996,64.22312588979257,64.51400284733619,63.34864834864836,63.791602124935466,63.7655704322371,62.57206923873589
32997,64.51400284733619,63.34864834864836,63.791602124935466,63.7655704322371,62.57206923873589,62.56352589685922
32998,63.34864834864836,63.791602124935466,63.7655704322371,62.57206923873589,62.56352589685922,61.73324173324173
32999,63.791602124935466,63.7655704322371,62.57206923873589,62.56352589685922,61.73324173324173,61.061774395107726
