,t-5,t-4,t-3,t-2,t-1,target
15927,61.06732606732607,63.00171300171301,63.43961343961346,59.873368206701535,58.096554763221434,61.25015291681958
15928,63.00171300171301,63.43961343961346,59.873368206701535,58.096554763221434,61.25015291681958,62.754566087899434
15929,63.43961343961346,59.873368206701535,58.096554763221434,61.25015291681958,62.754566087899434,62.83896117229451
15930,59.873368206701535,58.096554763221434,61.25015291681958,62.754566087899434,62.83896117229451,63.129623129623134
15931,58.096554763221434,61.25015291681958,62.754566087899434,62.83896117229451,63.129623129623134,60.656398989732324
15932,61.25015291681958,62.754566087899434,62.83896117229451,63.129623129623134,60.656398989732324,61.38153471486805
15933,62.754566087899434,62.83896117229451,63.129623129623134,60.656398989732324,61.38153471486805,61.78435511768846
15934,62.83896117229451,63.129623129623134,60.656398989732324,61.38153471486805,61.78435511768846,59.64780631447297
15935,63.129623129623134,60.656398989732324,61.38153471486805,61.78435511768846,59.64780631447297,58.78284044950711
15936,60.656398989732324,61.38153471486805,61.78435511768846,59.64780631447297,58.78284044950711,60.76143909477246
15937,61.38153471486805,61.78435511768846,59.64780631447297,58.78284044950711,60.76143909477246,60.31086364419698
15938,61.78435511768846,59.64780631447297,58.78284044950711,60.76143909477246,60.31086364419698,60.87800587800589
15939,59.64780631447297,58.78284044950711,60.76143909477246,60.31086364419698,60.87800587800589,57.93819460486129
15940,58.78284044950711,60.76143909477246,60.31086364419698,60.87800587800589,57.93819460486129,58.4101167434501
15941,60.76143909477246,60.31086364419698,60.87800587800589,57.93819460486129,58.4101167434501,58.172629839296505
15942,60.31086364419698,60.87800587800589,57.93819460486129,58.4101167434501,58.172629839296505,62.915257915257904
15943,60.87800587800589,57.93819460486129,58.4101167434501,58.172629839296505,62.915257915257904,58.568056901390236
15944,57.93819460486129,58.4101167434501,58.172629839296505,62.915257915257904,58.568056901390236,59.54846454846454
15945,58.4101167434501,58.172629839296505,62.915257915257904,58.568056901390236,59.54846454846454,56.600636600636605
15946,58.172629839296505,62.915257915257904,58.568056901390236,59.54846454846454,56.600636600636605,58.28047161380494
15947,62.915257915257904,58.568056901390236,59.54846454846454,56.600636600636605,58.28047161380494,60.44729878063212
15948,58.568056901390236,59.54846454846454,56.600636600636605,58.28047161380494,60.44729878063212,56.9073019073019
15949,59.54846454846454,56.600636600636605,58.28047161380494,60.44729878063212,56.9073019073019,59.89933323266657
15950,56.600636600636605,58.28047161380494,60.44729878063212,56.9073019073019,59.89933323266657,60.77092077092078
15951,58.28047161380494,60.44729878063212,56.9073019073019,59.89933323266657,60.77092077092078,54.79569146235813
15952,60.44729878063212,56.9073019073019,59.89933323266657,60.77092077092078,54.79569146235813,56.542726542726534
15953,56.9073019073019,59.89933323266657,60.77092077092078,54.79569146235813,56.542726542726534,59.33049599716266
15954,59.89933323266657,60.77092077092078,54.79569146235813,56.542726542726534,59.33049599716266,55.27476027476028
15955,60.77092077092078,54.79569146235813,56.542726542726534,59.33049599716266,55.27476027476028,57.210452210452225
15956,54.79569146235813,56.542726542726534,59.33049599716266,55.27476027476028,57.210452210452225,55.20751354084688
15957,56.542726542726534,59.33049599716266,55.27476027476028,57.210452210452225,55.20751354084688,53.38593671927007
15958,59.33049599716266,55.27476027476028,57.210452210452225,55.20751354084688,53.38593671927007,54.803023136356465
15959,55.27476027476028,57.210452210452225,55.20751354084688,53.38593671927007,54.803023136356465,55.544018877352215
15960,57.210452210452225,55.20751354084688,53.38593671927007,54.803023136356465,55.544018877352215,55.421028754362105
15961,55.20751354084688,53.38593671927007,54.803023136356465,55.544018877352215,55.421028754362105,57.04853871520538
15962,53.38593671927007,54.803023136356465,55.544018877352215,55.421028754362105,57.04853871520538,58.74521874521874
15963,54.803023136356465,55.544018877352215,55.421028754362105,57.04853871520538,58.74521874521874,56.47241313907981
15964,55.544018877352215,55.421028754362105,57.04853871520538,58.74521874521874,56.47241313907981,52.7369310702644
15965,55.421028754362105,57.04853871520538,58.74521874521874,56.47241313907981,52.7369310702644,56.67548500881835
15966,57.04853871520538,58.74521874521874,56.47241313907981,52.7369310702644,56.67548500881835,55.07580507580509
15967,58.74521874521874,56.47241313907981,52.7369310702644,56.67548500881835,55.07580507580509,52.44562244562246
15968,56.47241313907981,52.7369310702644,56.67548500881835,55.07580507580509,52.44562244562246,56.806518473185136
15969,52.7369310702644,56.67548500881835,55.07580507580509,52.44562244562246,56.806518473185136,57.14876881543547
15970,56.67548500881835,55.07580507580509,52.44562244562246,56.806518473185136,57.14876881543547,60.28492361825696
15971,55.07580507580509,52.44562244562246,56.806518473185136,57.14876881543547,60.28492361825696,57.61465428132097
15972,52.44562244562246,56.806518473185136,57.14876881543547,60.28492361825696,57.61465428132097,56.54130654130655
15973,56.806518473185136,57.14876881543547,60.28492361825696,57.61465428132097,56.54130654130655,56.024559357892684
15974,57.14876881543547,60.28492361825696,57.61465428132097,56.54130654130655,56.024559357892684,59.99169832503165
15975,60.28492361825696,57.61465428132097,56.54130654130655,56.024559357892684,59.99169832503165,60.60906060906061
15976,57.61465428132097,56.54130654130655,56.024559357892684,59.99169832503165,60.60906060906061,60.57207390540725
15977,56.54130654130655,56.024559357892684,59.99169832503165,60.60906060906061,60.57207390540725,58.18004651337984
15978,56.024559357892684,59.99169832503165,60.60906060906061,60.57207390540725,58.18004651337984,54.426339426339425
15979,59.99169832503165,60.60906060906061,60.57207390540725,58.18004651337984,54.426339426339425,56.112877779544455
15980,60.60906060906061,60.57207390540725,58.18004651337984,54.426339426339425,56.112877779544455,57.25234558567893
15981,60.57207390540725,58.18004651337984,54.426339426339425,56.112877779544455,57.25234558567893,59.1694558361225
15982,58.18004651337984,54.426339426339425,56.112877779544455,57.25234558567893,59.1694558361225,59.59341126007792
15983,54.426339426339425,56.112877779544455,57.25234558567893,59.1694558361225,59.59341126007792,58.31398331398333
15984,56.112877779544455,57.25234558567893,59.1694558361225,59.59341126007792,58.31398331398333,59.34018934018936
15985,57.25234558567893,59.1694558361225,59.59341126007792,58.31398331398333,59.34018934018936,57.29402562735896
15986,59.1694558361225,59.59341126007792,58.31398331398333,59.34018934018936,57.29402562735896,58.657205323872006
15987,59.59341126007792,58.31398331398333,59.34018934018936,57.29402562735896,58.657205323872006,58.97951731285064
15988,58.31398331398333,59.34018934018936,57.29402562735896,58.657205323872006,58.97951731285064,58.88708722042056
15989,59.34018934018936,57.29402562735896,58.657205323872006,58.97951731285064,58.88708722042056,59.68300301633636
15990,57.29402562735896,58.657205323872006,58.97951731285064,58.88708722042056,59.68300301633636,60.803319136652476
15991,58.657205323872006,58.97951731285064,58.88708722042056,59.68300301633636,60.803319136652476,59.83358150024819
15992,58.97951731285064,58.88708722042056,59.68300301633636,60.803319136652476,59.83358150024819,60.18536018536018
15993,58.88708722042056,59.68300301633636,60.803319136652476,59.83358150024819,60.18536018536018,58.61147027813695
15994,59.68300301633636,60.803319136652476,59.83358150024819,60.18536018536018,58.61147027813695,57.68766602099936
15995,60.803319136652476,59.83358150024819,60.18536018536018,58.61147027813695,57.68766602099936,58.685868685868684
15996,59.83358150024819,60.18536018536018,58.61147027813695,57.68766602099936,58.685868685868684,58.71472204805539
15997,60.18536018536018,58.61147027813695,57.68766602099936,58.685868685868684,58.71472204805539,60.831742498409156
15998,58.61147027813695,57.68766602099936,58.685868685868684,58.71472204805539,60.831742498409156,62.352850686184006
15999,57.68766602099936,58.685868685868684,58.71472204805539,60.831742498409156,62.352850686184006,57.80589113922447
16000,58.685868685868684,58.71472204805539,60.831742498409156,62.352850686184006,57.80589113922447,61.153751153751145
16001,58.71472204805539,60.831742498409156,62.352850686184006,57.80589113922447,61.153751153751145,58.99684733018066
16002,60.831742498409156,62.352850686184006,57.80589113922447,61.153751153751145,58.99684733018066,56.95364695364697
16003,62.352850686184006,57.80589113922447,61.153751153751145,58.99684733018066,56.95364695364697,59.220172553505876
16004,57.80589113922447,61.153751153751145,58.99684733018066,56.95364695364697,59.220172553505876,59.49492782826115
16005,61.153751153751145,58.99684733018066,56.95364695364697,59.220172553505876,59.49492782826115,61.252702919369604
16006,58.99684733018066,56.95364695364697,59.220172553505876,59.49492782826115,61.252702919369604,59.38471105137771
16007,56.95364695364697,59.220172553505876,59.49492782826115,61.252702919369604,59.38471105137771,58.98307231640565
16008,59.220172553505876,59.49492782826115,61.252702919369604,59.38471105137771,58.98307231640565,60.224938558271894
16009,59.49492782826115,61.252702919369604,59.38471105137771,58.98307231640565,60.224938558271894,56.89426522759858
16010,61.252702919369604,59.38471105137771,58.98307231640565,60.224938558271894,56.89426522759858,57.55990255990256
16011,59.38471105137771,58.98307231640565,60.224938558271894,56.89426522759858,57.55990255990256,61.2489045822379
16012,58.98307231640565,60.224938558271894,56.89426522759858,57.55990255990256,61.2489045822379,58.25595492262161
16013,60.224938558271894,56.89426522759858,57.55990255990256,61.2489045822379,58.25595492262161,54.22975756309091
16014,56.89426522759858,57.55990255990256,61.2489045822379,58.25595492262161,54.22975756309091,57.47463414130079
16015,57.55990255990256,61.2489045822379,58.25595492262161,54.22975756309091,57.47463414130079,57.397852397852404
16016,61.2489045822379,58.25595492262161,54.22975756309091,57.47463414130079,57.397852397852404,57.5303908637242
16017,58.25595492262161,54.22975756309091,57.47463414130079,57.397852397852404,57.5303908637242,57.5928175928176
16018,54.22975756309091,57.47463414130079,57.397852397852404,57.5303908637242,57.5928175928176,58.27503994170661
16019,57.47463414130079,57.397852397852404,57.5303908637242,57.5928175928176,58.27503994170661,52.91098957765625
16020,57.397852397852404,57.5303908637242,57.5928175928176,58.27503994170661,52.91098957765625,53.160994827661504
16021,57.5303908637242,57.5928175928176,58.27503994170661,52.91098957765625,53.160994827661504,44.0936340936341
16022,57.5928175928176,58.27503994170661,52.91098957765625,53.160994827661504,44.0936340936341,26.99127699127699
16023,58.27503994170661,52.91098957765625,53.160994827661504,44.0936340936341,26.99127699127699,21.086617753284425
16024,52.91098957765625,53.160994827661504,44.0936340936341,26.99127699127699,21.086617753284425,16.125346125346123
16025,53.160994827661504,44.0936340936341,26.99127699127699,21.086617753284425,16.125346125346123,14.859521526188187
16026,44.0936340936341,26.99127699127699,21.086617753284425,16.125346125346123,14.859521526188187,18.01557134890469
16027,26.99127699127699,21.086617753284425,16.125346125346123,14.859521526188187,18.01557134890469,19.024529024529027
16028,21.086617753284425,16.125346125346123,14.859521526188187,18.01557134890469,19.024529024529027,19.155400822067488
16029,16.125346125346123,14.859521526188187,18.01557134890469,19.024529024529027,19.155400822067488,16.891535224868562
16030,14.859521526188187,18.01557134890469,19.024529024529027,19.155400822067488,16.891535224868562,16.782145115478446
16031,18.01557134890469,19.024529024529027,19.155400822067488,16.891535224868562,16.782145115478446,16.655918322584988
16032,19.024529024529027,19.155400822067488,16.891535224868562,16.782145115478446,16.655918322584988,17.243623910290577
16033,19.155400822067488,16.891535224868562,16.782145115478446,16.655918322584988,17.243623910290577,20.65420898754232
16034,16.891535224868562,16.782145115478446,16.655918322584988,17.243623910290577,20.65420898754232,14.179217512550848
16035,16.782145115478446,16.655918322584988,17.243623910290577,20.65420898754232,14.179217512550848,15.775332441999106
16036,16.655918322584988,17.243623910290577,20.65420898754232,14.179217512550848,15.775332441999106,16.555816555816556
16037,17.243623910290577,20.65420898754232,14.179217512550848,15.775332441999106,16.555816555816556,15.362533695867029
16038,20.65420898754232,14.179217512550848,15.775332441999106,16.555816555816556,15.362533695867029,17.982606315939652
16039,14.179217512550848,15.775332441999106,16.555816555816556,15.362533695867029,17.982606315939652,17.055887055887055
16040,15.775332441999106,16.555816555816556,15.362533695867029,17.982606315939652,17.055887055887055,21.998760332093667
16041,16.555816555816556,15.362533695867029,17.982606315939652,17.055887055887055,21.998760332093667,58.759098759098755
16042,15.362533695867029,17.982606315939652,17.055887055887055,21.998760332093667,58.759098759098755,63.02063635396968
16043,17.982606315939652,17.055887055887055,21.998760332093667,58.759098759098755,63.02063635396968,64.21924088590754
