,t-5,t-4,t-3,t-2,t-1,target
25643,65.0828150828151,64.08850575517243,61.854521854521856,63.06835140168476,62.80492447159116,63.63653196986533
25644,64.08850575517243,61.854521854521856,63.06835140168476,62.80492447159116,63.63653196986533,65.0828150828151
25645,61.854521854521856,63.06835140168476,62.80492447159116,63.63653196986533,65.0828150828151,60.74396574396576
25646,63.06835140168476,62.80492447159116,63.63653196986533,65.0828150828151,60.74396574396576,59.29768263101598
25647,62.80492447159116,63.63653196986533,65.0828150828151,60.74396574396576,59.29768263101598,59.73156806490141
25648,63.63653196986533,65.0828150828151,60.74396574396576,59.29768263101598,59.73156806490141,61.46711146711149
25649,65.0828150828151,60.74396574396576,59.29768263101598,59.73156806490141,61.46711146711149,62.00946534279869
25650,60.74396574396576,59.29768263101598,59.73156806490141,61.46711146711149,62.00946534279869,63.63653363653365
25651,59.29768263101598,59.73156806490141,61.46711146711149,62.00946534279869,63.63653363653365,63.19231652564988
25652,59.73156806490141,61.46711146711149,62.00946534279869,63.63653363653365,63.19231652564988,60.24293190959858
25653,61.46711146711149,62.00946534279869,63.63653363653365,63.19231652564988,60.24293190959858,62.19024885691553
25654,62.00946534279869,63.63653363653365,63.19231652564988,60.24293190959858,62.19024885691553,59.840044840044854
25655,63.63653363653365,63.19231652564988,60.24293190959858,62.19024885691553,59.840044840044854,63.78116044782714
25656,63.19231652564988,60.24293190959858,62.19024885691553,59.840044840044854,63.78116044782714,63.85347885347887
25657,60.24293190959858,62.19024885691553,59.840044840044854,63.78116044782714,63.85347885347887,60.56317889651225
25658,62.19024885691553,59.840044840044854,63.78116044782714,63.85347885347887,60.56317889651225,61.105541105541114
25659,59.840044840044854,63.78116044782714,63.85347885347887,60.56317889651225,61.105541105541114,61.430953097619785
25660,63.78116044782714,63.85347885347887,60.56317889651225,61.105541105541114,61.430953097619785,60.1628968295635
25661,63.85347885347887,60.56317889651225,61.105541105541114,61.430953097619785,60.1628968295635,63.546168546168566
25662,60.56317889651225,61.105541105541114,61.430953097619785,60.1628968295635,63.546168546168566,63.45574845574847
25663,61.105541105541114,61.430953097619785,60.1628968295635,63.546168546168566,63.45574845574847,65.0828150828151
25664,61.430953097619785,60.1628968295635,63.546168546168566,63.45574845574847,65.0828150828151,61.363798030464714
25665,60.1628968295635,63.546168546168566,63.45574845574847,65.0828150828151,61.363798030464714,64.35967435967437
25666,63.546168546168566,63.45574845574847,65.0828150828151,61.363798030464714,64.35967435967437,63.274963274963284
25667,63.45574845574847,65.0828150828151,61.363798030464714,64.35967435967437,63.274963274963284,64.35967435967437
25668,65.0828150828151,61.363798030464714,64.35967435967437,63.274963274963284,64.35967435967437,66.28379295045964
25669,61.363798030464714,64.35967435967437,63.274963274963284,64.35967435967437,66.28379295045964,59.534887868221205
25670,64.35967435967437,63.274963274963284,64.35967435967437,66.28379295045964,59.534887868221205,58.327023327023355
25671,63.274963274963284,64.35967435967437,66.28379295045964,59.534887868221205,58.327023327023355,60.02083002083003
25672,64.35967435967437,66.28379295045964,59.534887868221205,58.327023327023355,60.02083002083003,60.129285129285144
25673,66.28379295045964,59.534887868221205,58.327023327023355,60.02083002083003,60.129285129285144,62.80498947165614
25674,59.534887868221205,58.327023327023355,60.02083002083003,60.129285129285144,62.80498947165614,60.47116213782882
25675,58.327023327023355,60.02083002083003,60.129285129285144,62.80498947165614,60.47116213782882,58.93830060496729
25676,60.02083002083003,60.129285129285144,62.80498947165614,60.47116213782882,58.93830060496729,59.598996265662954
25677,60.129285129285144,62.80498947165614,60.47116213782882,58.93830060496729,59.598996265662954,62.66029432696102
25678,62.80498947165614,60.47116213782882,58.93830060496729,59.598996265662954,62.66029432696102,65.55286055286058
25679,60.47116213782882,58.93830060496729,59.598996265662954,62.66029432696102,65.55286055286058,62.57001090334425
25680,58.93830060496729,59.598996265662954,62.66029432696102,65.55286055286058,62.57001090334425,59.728074728074745
25681,59.598996265662954,62.66029432696102,65.55286055286058,62.57001090334425,59.728074728074745,62.31234731234733
25682,62.66029432696102,65.55286055286058,62.57001090334425,59.728074728074745,62.31234731234733,60.78012578012578
25683,65.55286055286058,62.57001090334425,59.728074728074745,62.31234731234733,60.78012578012578,58.5900385900386
25684,62.57001090334425,59.728074728074745,62.31234731234733,60.78012578012578,58.5900385900386,64.51463618130286
25685,59.728074728074745,62.31234731234733,60.78012578012578,58.5900385900386,64.51463618130286,62.86691286691288
25686,62.31234731234733,60.78012578012578,58.5900385900386,64.51463618130286,62.86691286691288,60.968519301852645
25687,60.78012578012578,58.5900385900386,64.51463618130286,62.86691286691288,60.968519301852645,61.55732655732656
25688,58.5900385900386,64.51463618130286,62.86691286691288,60.968519301852645,61.55732655732656,62.17814717814719
25689,64.51463618130286,62.86691286691288,60.968519301852645,61.55732655732656,62.17814717814719,63.878698878698884
25690,62.86691286691288,60.968519301852645,61.55732655732656,62.17814717814719,63.878698878698884,62.632532632532644
25691,60.968519301852645,61.55732655732656,62.17814717814719,63.878698878698884,62.632532632532644,59.56357623024291
25692,61.55732655732656,62.17814717814719,63.878698878698884,62.632532632532644,59.56357623024291,58.64002697336031
25693,62.17814717814719,63.878698878698884,62.632532632532644,59.56357623024291,58.64002697336031,63.26515326515327
25694,63.878698878698884,62.632532632532644,59.56357623024291,58.64002697336031,63.26515326515327,61.80024846691513
25695,62.632532632532644,59.56357623024291,58.64002697336031,63.26515326515327,61.80024846691513,64.33541100207769
25696,59.56357623024291,58.64002697336031,63.26515326515327,61.80024846691513,64.33541100207769,62.81370614703949
25697,58.64002697336031,63.26515326515327,61.80024846691513,64.33541100207769,62.81370614703949,62.35796569129902
25698,63.26515326515327,61.80024846691513,64.33541100207769,62.81370614703949,62.35796569129902,62.72139938806606
25699,61.80024846691513,64.33541100207769,62.81370614703949,62.35796569129902,62.72139938806606,61.88675355342023
25700,64.33541100207769,62.81370614703949,62.35796569129902,62.72139938806606,61.88675355342023,63.67682201015536
25701,62.81370614703949,62.35796569129902,62.72139938806606,61.88675355342023,63.67682201015536,59.53747453747454
25702,62.35796569129902,62.72139938806606,61.88675355342023,63.67682201015536,59.53747453747454,61.17550950884284
25703,62.72139938806606,61.88675355342023,63.67682201015536,59.53747453747454,61.17550950884284,61.303714637047975
25704,61.88675355342023,63.67682201015536,59.53747453747454,61.17550950884284,61.303714637047975,62.19168219168221
25705,63.67682201015536,59.53747453747454,61.17550950884284,61.303714637047975,62.19168219168221,64.11998578665246
25706,59.53747453747454,61.17550950884284,61.303714637047975,62.19168219168221,64.11998578665246,62.7278760612094
25707,61.17550950884284,61.303714637047975,62.19168219168221,64.11998578665246,62.7278760612094,63.117423117423115
25708,61.303714637047975,62.19168219168221,64.11998578665246,62.7278760612094,63.117423117423115,64.01008567675235
25709,62.19168219168221,64.11998578665246,62.7278760612094,63.117423117423115,64.01008567675235,59.42344609011277
25710,64.11998578665246,62.7278760612094,63.117423117423115,64.01008567675235,59.42344609011277,61.58483825150493
25711,62.7278760612094,63.117423117423115,64.01008567675235,59.42344609011277,61.58483825150493,62.27414560747895
25712,63.117423117423115,64.01008567675235,59.42344609011277,61.58483825150493,62.27414560747895,59.086422419755756
25713,64.01008567675235,59.42344609011277,61.58483825150493,62.27414560747895,59.086422419755756,61.83753183753184
25714,59.42344609011277,61.58483825150493,62.27414560747895,59.086422419755756,61.83753183753184,58.61448694782028
25715,61.58483825150493,62.27414560747895,59.086422419755756,61.83753183753184,58.61448694782028,60.426913760247096
25716,62.27414560747895,59.086422419755756,61.83753183753184,58.61448694782028,60.426913760247096,53.7573004239671
25717,59.086422419755756,61.83753183753184,58.61448694782028,60.426913760247096,53.7573004239671,56.77129343796012
25718,61.83753183753184,58.61448694782028,60.426913760247096,53.7573004239671,56.77129343796012,56.99144532477865
25719,58.61448694782028,60.426913760247096,53.7573004239671,56.77129343796012,56.99144532477865,55.91983258649926
25720,60.426913760247096,53.7573004239671,56.77129343796012,56.99144532477865,55.91983258649926,51.18391118391119
25721,53.7573004239671,56.77129343796012,56.99144532477865,55.91983258649926,51.18391118391119,46.18477951811286
25722,56.77129343796012,56.99144532477865,55.91983258649926,51.18391118391119,46.18477951811286,57.34414567747901
25723,56.99144532477865,55.91983258649926,51.18391118391119,46.18477951811286,57.34414567747901,56.65496332163002
25724,55.91983258649926,51.18391118391119,46.18477951811286,57.34414567747901,56.65496332163002,58.687205353872
25725,51.18391118391119,46.18477951811286,57.34414567747901,56.65496332163002,58.687205353872,57.353597353597365
25726,46.18477951811286,57.34414567747901,56.65496332163002,58.687205353872,57.353597353597365,58.91099891099893
25727,57.34414567747901,56.65496332163002,58.687205353872,57.353597353597365,58.91099891099893,55.51024884358218
25728,56.65496332163002,58.687205353872,57.353597353597365,58.91099891099893,55.51024884358218,38.14770648103981
25729,58.687205353872,57.353597353597365,58.91099891099893,55.51024884358218,38.14770648103981,33.841785508452176
25730,57.353597353597365,58.91099891099893,55.51024884358218,38.14770648103981,33.841785508452176,32.10915377582044
25731,58.91099891099893,55.51024884358218,38.14770648103981,33.841785508452176,32.10915377582044,27.168362168362172
25732,55.51024884358218,38.14770648103981,33.841785508452176,32.10915377582044,27.168362168362172,28.531718531718536
25733,38.14770648103981,33.841785508452176,32.10915377582044,27.168362168362172,28.531718531718536,29.586104586104582
25734,33.841785508452176,32.10915377582044,27.168362168362172,28.531718531718536,29.586104586104582,29.46667780001114
25735,32.10915377582044,27.168362168362172,28.531718531718536,29.586104586104582,29.46667780001114,48.93638560305228
25736,27.168362168362172,28.531718531718536,29.586104586104582,29.46667780001114,48.93638560305228,58.313093313093326
25737,28.531718531718536,29.586104586104582,29.46667780001114,48.93638560305228,58.313093313093326,59.91332824666157
25738,29.586104586104582,29.46667780001114,48.93638560305228,58.313093313093326,59.91332824666157,58.03841970508638
25739,29.46667780001114,48.93638560305228,58.313093313093326,59.91332824666157,58.03841970508638,61.0934860934861
25740,48.93638560305228,58.313093313093326,59.91332824666157,58.03841970508638,61.0934860934861,61.47601647601646
25741,58.313093313093326,59.91332824666157,58.03841970508638,61.0934860934861,61.47601647601646,60.3989153989154
25742,59.91332824666157,58.03841970508638,61.0934860934861,61.47601647601646,60.3989153989154,60.475477142143795
25743,58.03841970508638,61.0934860934861,61.47601647601646,60.3989153989154,60.475477142143795,58.32243332243333
25744,61.0934860934861,61.47601647601646,60.3989153989154,60.475477142143795,58.32243332243333,59.97581164247831
25745,61.47601647601646,60.3989153989154,60.475477142143795,58.32243332243333,59.97581164247831,63.1698348365015
25746,60.3989153989154,60.475477142143795,58.32243332243333,59.97581164247831,63.1698348365015,61.95095195095196
25747,60.475477142143795,58.32243332243333,59.97581164247831,63.1698348365015,61.95095195095196,62.48973915640584
25748,58.32243332243333,59.97581164247831,63.1698348365015,61.95095195095196,62.48973915640584,60.39703206369876
25749,59.97581164247831,63.1698348365015,61.95095195095196,62.48973915640584,60.39703206369876,62.036262036262045
25750,63.1698348365015,61.95095195095196,62.48973915640584,60.39703206369876,62.036262036262045,61.319824653157994
25751,61.95095195095196,62.48973915640584,60.39703206369876,62.036262036262045,61.319824653157994,61.43873477206811
25752,62.48973915640584,60.39703206369876,62.036262036262045,61.319824653157994,61.43873477206811,59.14306580973248
25753,60.39703206369876,62.036262036262045,61.319824653157994,61.43873477206811,59.14306580973248,62.79982613315948
25754,62.036262036262045,61.319824653157994,61.43873477206811,59.14306580973248,62.79982613315948,60.68176401509737
25755,61.319824653157994,61.43873477206811,59.14306580973248,62.79982613315948,60.68176401509737,64.02438569105236
25756,61.43873477206811,59.14306580973248,62.79982613315948,60.68176401509737,64.02438569105236,61.12115778782445
25757,59.14306580973248,62.79982613315948,60.68176401509737,64.02438569105236,61.12115778782445,62.77776611109945
25758,62.79982613315948,60.68176401509737,64.02438569105236,61.12115778782445,62.77776611109945,62.51502084835419
25759,60.68176401509737,64.02438569105236,61.12115778782445,62.77776611109945,62.51502084835419,62.87059120392454
25760,64.02438569105236,61.12115778782445,62.77776611109945,62.51502084835419,62.87059120392454,63.20484653817989
25761,61.12115778782445,62.77776611109945,62.51502084835419,62.87059120392454,63.20484653817989,64.28087094753761
