,t-5,t-4,t-3,t-2,t-1,target
15611,61.12722779389447,59.3110293110293,59.76104809438143,61.40057973391307,61.522118188784845,57.49341582674915
15612,59.3110293110293,59.76104809438143,61.40057973391307,61.522118188784845,57.49341582674915,59.33887433887435
15613,59.76104809438143,61.40057973391307,61.522118188784845,57.49341582674915,59.33887433887435,63.21317321317322
15614,61.40057973391307,61.522118188784845,57.49341582674915,59.33887433887435,63.21317321317322,61.95222861889529
15615,61.522118188784845,57.49341582674915,59.33887433887435,63.21317321317322,61.95222861889529,59.031892365225715
15616,57.49341582674915,59.33887433887435,63.21317321317322,61.95222861889529,59.031892365225715,55.87488087488089
15617,59.33887433887435,63.21317321317322,61.95222861889529,59.031892365225715,55.87488087488089,60.33746700413369
15618,63.21317321317322,61.95222861889529,59.031892365225715,55.87488087488089,60.33746700413369,61.59867826534494
15619,61.95222861889529,59.031892365225715,55.87488087488089,60.33746700413369,61.59867826534494,62.68776602109936
15620,59.031892365225715,55.87488087488089,60.33746700413369,61.59867826534494,62.68776602109936,62.981411314744655
15621,55.87488087488089,60.33746700413369,61.59867826534494,62.68776602109936,62.981411314744655,55.82098415431749
15622,60.33746700413369,61.59867826534494,62.68776602109936,62.981411314744655,55.82098415431749,59.327619327619324
15623,61.59867826534494,62.68776602109936,62.981411314744655,55.82098415431749,59.327619327619324,60.36187369520703
15624,62.68776602109936,62.981411314744655,55.82098415431749,59.327619327619324,60.36187369520703,55.56018389351723
15625,62.981411314744655,55.82098415431749,59.327619327619324,60.36187369520703,55.56018389351723,58.633028633028644
15626,55.82098415431749,59.327619327619324,60.36187369520703,55.56018389351723,58.633028633028644,61.26427626427628
15627,59.327619327619324,60.36187369520703,55.56018389351723,58.633028633028644,61.26427626427628,59.40575940575942
15628,60.36187369520703,55.56018389351723,58.633028633028644,61.26427626427628,59.40575940575942,57.80854114187449
15629,55.56018389351723,58.633028633028644,61.26427626427628,59.40575940575942,57.80854114187449,61.044922711589386
15630,58.633028633028644,61.26427626427628,59.40575940575942,57.80854114187449,61.044922711589386,62.81148281148282
15631,61.26427626427628,59.40575940575942,57.80854114187449,61.044922711589386,62.81148281148282,59.576232909566244
15632,59.40575940575942,57.80854114187449,61.044922711589386,62.81148281148282,59.576232909566244,59.184975851642534
15633,57.80854114187449,61.044922711589386,62.81148281148282,59.576232909566244,59.184975851642534,61.731963398630064
15634,61.044922711589386,62.81148281148282,59.576232909566244,59.184975851642534,61.731963398630064,60.0890300890301
15635,62.81148281148282,59.576232909566244,59.184975851642534,61.731963398630064,60.0890300890301,59.614357947691296
15636,59.576232909566244,59.184975851642534,61.731963398630064,60.0890300890301,59.614357947691296,62.02767869434536
15637,59.184975851642534,61.731963398630064,60.0890300890301,59.614357947691296,62.02767869434536,59.175879175879174
15638,61.731963398630064,60.0890300890301,59.614357947691296,62.02767869434536,59.175879175879174,60.167666834333495
15639,60.0890300890301,59.614357947691296,62.02767869434536,59.175879175879174,60.167666834333495,59.964178297511644
15640,59.614357947691296,62.02767869434536,59.175879175879174,60.167666834333495,59.964178297511644,56.43477310143976
15641,62.02767869434536,59.175879175879174,60.167666834333495,59.964178297511644,56.43477310143976,56.837911837911854
15642,59.175879175879174,60.167666834333495,59.964178297511644,56.43477310143976,56.837911837911854,62.0582237248904
15643,60.167666834333495,59.964178297511644,56.43477310143976,56.837911837911854,62.0582237248904,62.051747051747064
15644,59.964178297511644,56.43477310143976,56.837911837911854,62.0582237248904,62.051747051747064,55.91406591406594
15645,56.43477310143976,56.837911837911854,62.0582237248904,62.051747051747064,55.91406591406594,57.33779067112402
15646,56.837911837911854,62.0582237248904,62.051747051747064,55.91406591406594,57.33779067112402,57.64175264175265
15647,62.0582237248904,62.051747051747064,55.91406591406594,57.33779067112402,57.64175264175265,57.870412870412856
15648,62.051747051747064,55.91406591406594,57.33779067112402,57.64175264175265,57.870412870412856,60.183426850093525
15649,55.91406591406594,57.33779067112402,57.64175264175265,57.870412870412856,60.183426850093525,56.567388234054896
15650,57.33779067112402,57.64175264175265,57.870412870412856,60.183426850093525,56.567388234054896,56.9139719139719
15651,57.64175264175265,57.870412870412856,60.183426850093525,56.567388234054896,56.9139719139719,54.14058247391581
15652,57.870412870412856,60.183426850093525,56.567388234054896,56.9139719139719,54.14058247391581,53.68099034765702
15653,60.183426850093525,56.567388234054896,56.9139719139719,54.14058247391581,53.68099034765702,59.034374034374046
15654,56.567388234054896,56.9139719139719,54.14058247391581,53.68099034765702,59.034374034374046,58.00275133608468
15655,56.9139719139719,54.14058247391581,53.68099034765702,59.034374034374046,58.00275133608468,58.608383608383605
15656,54.14058247391581,53.68099034765702,59.034374034374046,58.00275133608468,58.608383608383605,57.63793930460597
15657,53.68099034765702,59.034374034374046,58.00275133608468,58.608383608383605,57.63793930460597,56.160307826974496
15658,59.034374034374046,58.00275133608468,58.608383608383605,57.63793930460597,56.160307826974496,53.879407212740546
15659,58.00275133608468,58.608383608383605,57.63793930460597,56.160307826974496,53.879407212740546,57.91024291024291
15660,58.608383608383605,57.63793930460597,56.160307826974496,53.879407212740546,57.91024291024291,55.06281506281506
15661,57.63793930460597,56.160307826974496,53.879407212740546,57.91024291024291,55.06281506281506,54.84244984244985
15662,56.160307826974496,53.879407212740546,57.91024291024291,55.06281506281506,54.84244984244985,53.48964348964349
15663,53.879407212740546,57.91024291024291,55.06281506281506,54.84244984244985,53.48964348964349,56.33002133002135
15664,57.91024291024291,55.06281506281506,54.84244984244985,53.48964348964349,56.33002133002135,56.70013670013672
15665,55.06281506281506,54.84244984244985,53.48964348964349,56.33002133002135,56.70013670013672,55.79286245952911
15666,54.84244984244985,53.48964348964349,56.33002133002135,56.70013670013672,55.79286245952911,54.62034795368129
15667,53.48964348964349,56.33002133002135,56.70013670013672,55.79286245952911,54.62034795368129,54.49204449204448
15668,56.33002133002135,56.70013670013672,55.79286245952911,54.62034795368129,54.49204449204448,54.51827285160618
15669,56.70013670013672,55.79286245952911,54.62034795368129,54.49204449204448,54.51827285160618,51.7422750756084
15670,55.79286245952911,54.62034795368129,54.49204449204448,54.51827285160618,51.7422750756084,52.13133213133213
15671,54.62034795368129,54.49204449204448,54.51827285160618,51.7422750756084,52.13133213133213,53.08767975434642
15672,54.49204449204448,54.51827285160618,51.7422750756084,52.13133213133213,53.08767975434642,56.2572379239046
15673,54.51827285160618,51.7422750756084,52.13133213133213,53.08767975434642,56.2572379239046,58.64645197978532
15674,51.7422750756084,52.13133213133213,53.08767975434642,56.2572379239046,58.64645197978532,57.080405413738745
15675,52.13133213133213,53.08767975434642,56.2572379239046,58.64645197978532,57.080405413738745,51.651418318084964
15676,53.08767975434642,56.2572379239046,58.64645197978532,57.080405413738745,51.651418318084964,58.40349673683007
15677,56.2572379239046,58.64645197978532,57.080405413738745,51.651418318084964,58.40349673683007,52.706496039829375
15678,58.64645197978532,57.080405413738745,51.651418318084964,58.40349673683007,52.706496039829375,53.7770054436721
15679,57.080405413738745,51.651418318084964,58.40349673683007,52.706496039829375,53.7770054436721,54.57699791033125
15680,51.651418318084964,58.40349673683007,52.706496039829375,53.7770054436721,54.57699791033125,53.25437325437324
15681,58.40349673683007,52.706496039829375,53.7770054436721,54.57699791033125,53.25437325437324,56.5020015020015
15682,52.706496039829375,53.7770054436721,54.57699791033125,53.25437325437324,56.5020015020015,53.056679723346384
15683,53.7770054436721,54.57699791033125,53.25437325437324,56.5020015020015,53.056679723346384,52.33109566442901
15684,54.57699791033125,53.25437325437324,56.5020015020015,53.056679723346384,52.33109566442901,55.74731074731076
15685,53.25437325437324,56.5020015020015,53.056679723346384,52.33109566442901,55.74731074731076,51.65070331737
15686,56.5020015020015,53.056679723346384,52.33109566442901,55.74731074731076,51.65070331737,52.562744229410896
15687,53.056679723346384,52.33109566442901,55.74731074731076,51.65070331737,52.562744229410896,56.803441803441814
15688,52.33109566442901,55.74731074731076,51.65070331737,52.562744229410896,56.803441803441814,53.5845035845036
15689,55.74731074731076,51.65070331737,52.562744229410896,56.803441803441814,53.5845035845036,54.460779460779456
15690,51.65070331737,52.562744229410896,56.803441803441814,53.5845035845036,54.460779460779456,50.70303570303571
15691,52.562744229410896,56.803441803441814,53.5845035845036,54.460779460779456,50.70303570303571,53.66611199944534
15692,56.803441803441814,53.5845035845036,54.460779460779456,50.70303570303571,53.66611199944534,52.469902469902465
15693,53.5845035845036,54.460779460779456,50.70303570303571,53.66611199944534,52.469902469902465,56.29704963038298
15694,54.460779460779456,50.70303570303571,53.66611199944534,52.469902469902465,56.29704963038298,58.736830403497066
15695,50.70303570303571,53.66611199944534,52.469902469902465,56.29704963038298,58.736830403497066,56.159786159786165
15696,53.66611199944534,52.469902469902465,56.29704963038298,58.736830403497066,56.159786159786165,54.442569442569436
15697,52.469902469902465,56.29704963038298,58.736830403497066,56.159786159786165,54.442569442569436,58.269441602774926
15698,56.29704963038298,58.736830403497066,56.159786159786165,54.442569442569436,58.269441602774926,56.5992715992716
15699,58.736830403497066,56.159786159786165,54.442569442569436,58.269441602774926,56.5992715992716,54.667773001106326
15700,56.159786159786165,54.442569442569436,58.269441602774926,56.5992715992716,54.667773001106326,54.39070772404107
15701,54.442569442569436,58.269441602774926,56.5992715992716,54.667773001106326,54.39070772404107,56.80354347021015
15702,58.269441602774926,56.5992715992716,54.667773001106326,54.39070772404107,56.80354347021015,55.195440195440206
15703,56.5992715992716,54.667773001106326,54.39070772404107,56.80354347021015,55.195440195440206,57.46912913579581
15704,54.667773001106326,54.39070772404107,56.80354347021015,55.195440195440206,57.46912913579581,56.54122320788989
15705,54.39070772404107,56.80354347021015,55.195440195440206,57.46912913579581,56.54122320788989,53.305461638794974
15706,56.80354347021015,55.195440195440206,57.46912913579581,56.54122320788989,53.305461638794974,50.185058518391855
15707,55.195440195440206,57.46912913579581,56.54122320788989,53.305461638794974,50.185058518391855,55.93534426867762
15708,57.46912913579581,56.54122320788989,53.305461638794974,50.185058518391855,55.93534426867762,55.52008218674886
15709,56.54122320788989,53.305461638794974,50.185058518391855,55.93534426867762,55.52008218674886,55.53360553360554
15710,53.305461638794974,50.185058518391855,55.93534426867762,55.52008218674886,55.53360553360554,55.427345427345436
15711,50.185058518391855,55.93534426867762,55.52008218674886,55.53360553360554,55.427345427345436,53.90170723504057
15712,55.93534426867762,55.52008218674886,55.53360553360554,55.427345427345436,53.90170723504057,53.1919331919332
15713,55.52008218674886,55.53360553360554,55.427345427345436,53.90170723504057,53.1919331919332,58.20118486785153
15714,55.53360553360554,55.427345427345436,53.90170723504057,53.1919331919332,58.20118486785153,53.06761806761808
15715,55.427345427345436,53.90170723504057,53.1919331919332,58.20118486785153,53.06761806761808,52.474975808309146
15716,53.90170723504057,53.1919331919332,58.20118486785153,53.06761806761808,52.474975808309146,56.751370084703424
15717,53.1919331919332,58.20118486785153,53.06761806761808,52.474975808309146,56.751370084703424,53.17519984186652
15718,58.20118486785153,53.06761806761808,52.474975808309146,56.751370084703424,53.17519984186652,50.75023408356742
15719,53.06761806761808,52.474975808309146,56.751370084703424,53.17519984186652,50.75023408356742,48.74286874286875
15720,52.474975808309146,56.751370084703424,53.17519984186652,50.75023408356742,48.74286874286875,52.590472590472594
15721,56.751370084703424,53.17519984186652,50.75023408356742,48.74286874286875,52.590472590472594,52.37195403862072
15722,53.17519984186652,50.75023408356742,48.74286874286875,52.590472590472594,52.37195403862072,56.79805013138347
15723,50.75023408356742,48.74286874286875,52.590472590472594,52.37195403862072,56.79805013138347,49.20833920833921
15724,48.74286874286875,52.590472590472594,52.37195403862072,56.79805013138347,49.20833920833921,54.62162628829295
15725,52.590472590472594,52.37195403862072,56.79805013138347,49.20833920833921,54.62162628829295,51.69652502985836
15726,52.37195403862072,56.79805013138347,49.20833920833921,54.62162628829295,51.69652502985836,53.16319649652983
15727,56.79805013138347,49.20833920833921,54.62162628829295,51.69652502985836,53.16319649652983,56.22917789584457
