,t-5,t-4,t-3,t-2,t-1,target
25027,62.41109074442408,59.77863811197145,60.41285541285541,62.8298261631595,61.30485463818798,63.20367320367321
25028,59.77863811197145,60.41285541285541,62.8298261631595,61.30485463818798,63.20367320367321,65.5762422429089
25029,60.41285541285541,62.8298261631595,61.30485463818798,63.20367320367321,65.5762422429089,61.512533179199856
25030,62.8298261631595,61.30485463818798,63.20367320367321,65.5762422429089,61.512533179199856,60.98919265585932
25031,61.30485463818798,63.20367320367321,65.5762422429089,61.512533179199856,60.98919265585932,60.0620967287634
25032,63.20367320367321,65.5762422429089,61.512533179199856,60.98919265585932,60.0620967287634,59.647314647314644
25033,65.5762422429089,61.512533179199856,60.98919265585932,60.0620967287634,59.647314647314644,60.86800086800088
25034,61.512533179199856,60.98919265585932,60.0620967287634,59.647314647314644,60.86800086800088,64.91801991801994
25035,60.98919265585932,60.0620967287634,59.647314647314644,60.86800086800088,64.91801991801994,63.32802832802832
25036,60.0620967287634,59.647314647314644,60.86800086800088,64.91801991801994,63.32802832802832,60.33197033197033
25037,59.647314647314644,60.86800086800088,64.91801991801994,63.32802832802832,60.33197033197033,62.23264389931058
25038,60.86800086800088,64.91801991801994,63.32802832802832,60.33197033197033,62.23264389931058,63.737440404107076
25039,64.91801991801994,63.32802832802832,60.33197033197033,62.23264389931058,63.737440404107076,65.60186560186561
25040,63.32802832802832,60.33197033197033,62.23264389931058,63.737440404107076,65.60186560186561,65.93606593606594
25041,60.33197033197033,62.23264389931058,63.737440404107076,65.60186560186561,65.93606593606594,65.31566531566533
25042,62.23264389931058,63.737440404107076,65.60186560186561,65.93606593606594,65.31566531566533,62.76084776084778
25043,63.737440404107076,65.60186560186561,65.93606593606594,65.31566531566533,62.76084776084778,61.337093003759676
25044,65.60186560186561,65.93606593606594,65.31566531566533,62.76084776084778,61.337093003759676,62.30403063736398
25045,65.93606593606594,65.31566531566533,62.76084776084778,61.337093003759676,62.30403063736398,65.61515061515064
25046,65.31566531566533,62.76084776084778,61.337093003759676,62.30403063736398,65.61515061515064,63.82652382652382
25047,62.76084776084778,61.337093003759676,62.30403063736398,65.61515061515064,63.82652382652382,63.034559701226385
25048,61.337093003759676,62.30403063736398,65.61515061515064,63.82652382652382,63.034559701226385,60.19314685981353
25049,62.30403063736398,65.61515061515064,63.82652382652382,63.034559701226385,60.19314685981353,61.70872670872672
25050,65.61515061515064,63.82652382652382,63.034559701226385,60.19314685981353,61.70872670872672,61.619453286119956
25051,63.82652382652382,63.034559701226385,60.19314685981353,61.70872670872672,61.619453286119956,65.32725032725035
25052,63.034559701226385,60.19314685981353,61.70872670872672,61.619453286119956,65.32725032725035,63.91775725109061
25053,60.19314685981353,61.70872670872672,61.619453286119956,65.32725032725035,63.91775725109061,61.20466287132954
25054,61.70872670872672,61.619453286119956,65.32725032725035,63.91775725109061,61.20466287132954,64.80493313826646
25055,61.619453286119956,65.32725032725035,63.91775725109061,61.20466287132954,64.80493313826646,56.17599450932786
25056,65.32725032725035,63.91775725109061,61.20466287132954,64.80493313826646,56.17599450932786,63.26064826064826
25057,63.91775725109061,61.20466287132954,64.80493313826646,56.17599450932786,63.26064826064826,64.00482567149234
25058,61.20466287132954,64.80493313826646,56.17599450932786,63.26064826064826,64.00482567149234,63.723287056620386
25059,64.80493313826646,56.17599450932786,63.26064826064826,64.00482567149234,63.723287056620386,61.79953013286347
25060,56.17599450932786,63.26064826064826,64.00482567149234,63.723287056620386,61.79953013286347,61.27064127064127
25061,63.26064826064826,64.00482567149234,63.723287056620386,61.79953013286347,61.27064127064127,60.91431591431592
25062,64.00482567149234,63.723287056620386,61.79953013286347,61.27064127064127,60.91431591431592,62.901464568131246
25063,63.723287056620386,61.79953013286347,61.27064127064127,60.91431591431592,62.901464568131246,64.16382916382915
25064,61.79953013286347,61.27064127064127,60.91431591431592,62.901464568131246,64.16382916382915,63.607325273991954
25065,61.27064127064127,60.91431591431592,62.901464568131246,64.16382916382915,63.607325273991954,64.08622908622911
25066,60.91431591431592,62.901464568131246,64.16382916382915,63.607325273991954,64.08622908622911,63.55071021737689
25067,62.901464568131246,64.16382916382915,63.607325273991954,64.08622908622911,63.55071021737689,66.62845496178831
25068,64.16382916382915,63.607325273991954,64.08622908622911,63.55071021737689,66.62845496178831,59.28971095637763
25069,63.607325273991954,64.08622908622911,63.55071021737689,66.62845496178831,59.28971095637763,65.33092699759368
25070,64.08622908622911,63.55071021737689,66.62845496178831,59.28971095637763,65.33092699759368,62.15433215433216
25071,63.55071021737689,66.62845496178831,59.28971095637763,65.33092699759368,62.15433215433216,63.43682677016011
25072,66.62845496178831,59.28971095637763,65.33092699759368,62.15433215433216,63.43682677016011,58.62926862926864
25073,59.28971095637763,65.33092699759368,62.15433215433216,63.43682677016011,58.62926862926864,64.31362598029266
25074,65.33092699759368,62.15433215433216,63.43682677016011,58.62926862926864,64.31362598029266,65.15458848792184
25075,62.15433215433216,63.43682677016011,58.62926862926864,64.31362598029266,65.15458848792184,64.22287088953756
25076,63.43682677016011,58.62926862926864,64.31362598029266,65.15458848792184,64.22287088953756,60.704585704585725
25077,58.62926862926864,64.31362598029266,65.15458848792184,64.22287088953756,60.704585704585725,62.56902256902257
25078,64.31362598029266,65.15458848792184,64.22287088953756,60.704585704585725,62.56902256902257,63.75949375949375
25079,65.15458848792184,64.22287088953756,60.704585704585725,62.56902256902257,63.75949375949375,57.804011137344474
25080,64.22287088953756,60.704585704585725,62.56902256902257,63.75949375949375,57.804011137344474,65.43807543807544
25081,60.704585704585725,62.56902256902257,63.75949375949375,57.804011137344474,65.43807543807544,66.44846978180311
25082,62.56902256902257,63.75949375949375,57.804011137344474,65.43807543807544,66.44846978180311,64.6973996973997
25083,63.75949375949375,57.804011137344474,65.43807543807544,66.44846978180311,64.6973996973997,65.33750867084201
25084,57.804011137344474,65.43807543807544,66.44846978180311,64.6973996973997,65.33750867084201,66.20306453639786
25085,65.43807543807544,66.44846978180311,64.6973996973997,65.33750867084201,66.20306453639786,66.92404692404692
25086,66.44846978180311,64.6973996973997,65.33750867084201,66.20306453639786,66.92404692404692,63.338105004771684
25087,64.6973996973997,65.33750867084201,66.20306453639786,66.92404692404692,63.338105004771684,65.26672860006194
25088,65.33750867084201,66.20306453639786,66.92404692404692,63.338105004771684,65.26672860006194,63.8230571563905
25089,66.20306453639786,66.92404692404692,63.338105004771684,65.26672860006194,63.8230571563905,63.2313065646399
25090,66.92404692404692,63.338105004771684,65.26672860006194,63.8230571563905,63.2313065646399,60.76348409681743
25091,63.338105004771684,65.26672860006194,63.8230571563905,63.2313065646399,60.76348409681743,64.60897627564296
25092,65.26672860006194,63.8230571563905,63.2313065646399,60.76348409681743,64.60897627564296,62.37174903841571
25093,63.8230571563905,63.2313065646399,60.76348409681743,64.60897627564296,62.37174903841571,64.53627286960621
25094,63.2313065646399,60.76348409681743,64.60897627564296,62.37174903841571,64.53627286960621,63.14472147805481
25095,60.76348409681743,64.60897627564296,62.37174903841571,64.53627286960621,63.14472147805481,65.54293220959886
25096,64.60897627564296,62.37174903841571,64.53627286960621,63.14472147805481,65.54293220959886,65.79867913201247
25097,62.37174903841571,64.53627286960621,63.14472147805481,65.54293220959886,65.79867913201247,65.50098716765383
25098,64.53627286960621,63.14472147805481,65.54293220959886,65.79867913201247,65.50098716765383,59.27287093953762
25099,63.14472147805481,65.54293220959886,65.79867913201247,65.50098716765383,59.27287093953762,62.72173438840107
25100,65.54293220959886,65.79867913201247,65.50098716765383,59.27287093953762,62.72173438840107,61.37668471001805
25101,65.79867913201247,65.50098716765383,59.27287093953762,62.72173438840107,61.37668471001805,61.852571852571856
25102,65.50098716765383,59.27287093953762,62.72173438840107,61.37668471001805,61.852571852571856,66.5919465919466
25103,59.27287093953762,62.72173438840107,61.37668471001805,61.852571852571856,66.5919465919466,64.24992424992426
25104,62.72173438840107,61.37668471001805,61.852571852571856,66.5919465919466,64.24992424992426,59.22421089087757
25105,61.37668471001805,61.852571852571856,66.5919465919466,64.24992424992426,59.22421089087757,66.71227837894503
25106,61.852571852571856,66.5919465919466,64.24992424992426,59.22421089087757,66.71227837894503,65.85102585102588
25107,66.5919465919466,64.24992424992426,59.22421089087757,66.71227837894503,65.85102585102588,67.51367584700917
25108,64.24992424992426,59.22421089087757,66.71227837894503,65.85102585102588,67.51367584700917,66.9084069084069
25109,59.22421089087757,66.71227837894503,65.85102585102588,67.51367584700917,66.9084069084069,65.90585423918758
25110,66.71227837894503,65.85102585102588,67.51367584700917,66.9084069084069,65.90585423918758,62.636412636412636
25111,65.85102585102588,67.51367584700917,66.9084069084069,65.90585423918758,62.636412636412636,65.33676367009701
25112,67.51367584700917,66.9084069084069,65.90585423918758,62.636412636412636,65.33676367009701,63.10130310130311
25113,66.9084069084069,65.90585423918758,62.636412636412636,65.33676367009701,63.10130310130311,65.68654568654567
25114,65.90585423918758,62.636412636412636,65.33676367009701,63.10130310130311,65.68654568654567,65.62970562970564
25115,62.636412636412636,65.33676367009701,63.10130310130311,65.68654568654567,65.62970562970564,68.22413822413822
25116,65.33676367009701,63.10130310130311,65.68654568654567,65.62970562970564,68.22413822413822,65.7134490467824
25117,63.10130310130311,65.68654568654567,65.62970562970564,68.22413822413822,65.7134490467824,64.70436970436971
25118,65.68654568654567,65.62970562970564,68.22413822413822,65.7134490467824,64.70436970436971,65.29739863073196
25119,65.62970562970564,68.22413822413822,65.7134490467824,64.70436970436971,65.29739863073196,63.39738006404673
25120,68.22413822413822,65.7134490467824,64.70436970436971,65.29739863073196,63.39738006404673,67.46860246860247
25121,65.7134490467824,64.70436970436971,65.29739863073196,63.39738006404673,67.46860246860247,64.93340493340493
25122,64.70436970436971,65.29739863073196,63.39738006404673,67.46860246860247,64.93340493340493,66.60973994307328
25123,65.29739863073196,63.39738006404673,67.46860246860247,64.93340493340493,66.60973994307328,64.26667760001095
25124,63.39738006404673,67.46860246860247,64.93340493340493,66.60973994307328,64.26667760001095,63.045678045678045
25125,67.46860246860247,64.93340493340493,66.60973994307328,64.26667760001095,63.045678045678045,65.16666016666018
25126,64.93340493340493,66.60973994307328,64.26667760001095,63.045678045678045,65.16666016666018,64.35261435261435
25127,66.60973994307328,64.26667760001095,63.045678045678045,65.16666016666018,64.35261435261435,66.25953459286795
25128,64.26667760001095,63.045678045678045,65.16666016666018,64.35261435261435,66.25953459286795,64.5834345834346
25129,63.045678045678045,65.16666016666018,64.35261435261435,66.25953459286795,64.5834345834346,64.51611784945119
25130,65.16666016666018,64.35261435261435,66.25953459286795,64.5834345834346,64.51611784945119,64.93250659917328
25131,64.35261435261435,66.25953459286795,64.5834345834346,64.51611784945119,64.93250659917328,62.28833395500064
25132,66.25953459286795,64.5834345834346,64.51611784945119,64.93250659917328,62.28833395500064,67.37290737290738
25133,64.5834345834346,64.51611784945119,64.93250659917328,62.28833395500064,67.37290737290738,66.95523362190029
25134,64.51611784945119,64.93250659917328,62.28833395500064,67.37290737290738,66.95523362190029,69.86402653069321
25135,64.93250659917328,62.28833395500064,67.37290737290738,66.95523362190029,69.86402653069321,66.87001520334854
25136,62.28833395500064,67.37290737290738,66.95523362190029,69.86402653069321,66.87001520334854,66.10632943966279
25137,67.37290737290738,66.95523362190029,69.86402653069321,66.87001520334854,66.10632943966279,65.45460212126879
25138,66.95523362190029,69.86402653069321,66.87001520334854,66.10632943966279,65.45460212126879,65.75915742582411
25139,69.86402653069321,66.87001520334854,66.10632943966279,65.45460212126879,65.75915742582411,66.01255267921935
25140,66.87001520334854,66.10632943966279,65.45460212126879,65.75915742582411,66.01255267921935,65.23373190039855
25141,66.10632943966279,65.45460212126879,65.75915742582411,66.01255267921935,65.23373190039855,69.36497603164267
25142,65.45460212126879,65.75915742582411,66.01255267921935,65.23373190039855,69.36497603164267,66.48077981411315
25143,65.75915742582411,66.01255267921935,65.23373190039855,69.36497603164267,66.48077981411315,67.64237764237765
25144,66.01255267921935,65.23373190039855,69.36497603164267,66.48077981411315,67.64237764237765,67.11107044440378
